# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.3500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52640E+02      0.00000E+00      5.54000E-04      4.97000E-05
      1.54780E+02      0.00000E+00      1.31800E-03      6.50000E-05
      1.56910E+02      0.00000E+00      1.92200E-03      6.50000E-05
      1.59040E+02      0.00000E+00      2.49500E-03      6.50000E-05
      1.61160E+02      0.00000E+00      1.90100E-03      6.50000E-05
      1.63270E+02      0.00000E+00      1.60900E-03      6.50000E-05
      1.65370E+02      0.00000E+00      4.10400E-04      4.00000E-05
      1.67470E+02      0.00000E+00      1.73900E-04      2.16000E-05
      1.69570E+02      0.00000E+00      9.51500E-04      2.60000E-06
      1.71660E+02      0.00000E+00      2.62400E-03      1.40000E-04
      1.73750E+02      0.00000E+00      6.17800E-03      1.40000E-04
      1.75830E+02      0.00000E+00      8.15400E-03      2.70000E-04
      1.77920E+02      0.00000E+00      1.26400E-02      3.20000E-04
      1.79000E+02      0.00000E+00      1.19900E-02      3.20000E-04
