# entry-subent-pointer  : F0661-008-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.0700e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27780E+02      1.30000E-01      4.85480E-04      3.88384E-05
      1.29550E+02      1.30000E-01      2.54980E-04      2.03984E-05
      1.31320E+02      1.30000E-01      2.31280E-04      1.85024E-05
      1.33230E+02      1.30000E-01      7.55520E-04      6.04416E-05
      1.35210E+02      1.30000E-01      1.01240E-03      8.09920E-05
      1.37130E+02      1.30000E-01      1.78290E-03      1.42632E-04
      1.38900E+02      1.30000E-01      2.82930E-03      2.26344E-04
      1.40810E+02      1.30000E-01      2.94190E-03      2.35352E-04
      1.42650E+02      1.30000E-01      2.77460E-03      2.21968E-04
      1.44210E+02      1.30000E-01      2.12510E-03      1.70008E-04
      1.45770E+02      1.30000E-01      1.54510E-03      1.23608E-04
      1.47540E+02      1.30000E-01      6.80800E-04      5.44640E-05
      1.49170E+02      1.30000E-01      3.55250E-04      2.84200E-05
      1.50870E+02      1.30000E-01      6.01650E-04      4.81320E-05
      1.52710E+02      1.30000E-01      1.52510E-03      1.22008E-04
      1.54550E+02      1.30000E-01      2.72080E-03      2.17664E-04
      1.56460E+02      1.30000E-01      3.37220E-03      2.69776E-04
      1.58090E+02      1.30000E-01      3.94190E-03      3.15352E-04
      1.59930E+02      1.30000E-01      3.86570E-03      3.09256E-04
      1.61350E+02      1.30000E-01      2.86600E-03      2.29280E-04
      1.62980E+02      1.30000E-01      1.53490E-03      1.22792E-04
      1.64540E+02      1.30000E-01      5.56430E-04      4.45144E-05
      1.66030E+02      1.30000E-01      3.18030E-04      2.54424E-05
      1.67940E+02      1.30000E-01      1.44760E-03      1.15808E-04
      1.69710E+02      1.30000E-01      4.26160E-03      3.40928E-04
      1.71620E+02      1.30000E-01      8.54730E-03      6.83784E-04
      1.73390E+02      1.30000E-01      1.56510E-02      1.25208E-03
      1.75090E+02      1.30000E-01      2.09730E-02      1.67784E-03
