# entry-subent-pointer  : T0253-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      4.00000E-01      4.57600E-01      4.57600E-02
      4.04000E+01      4.00000E-01      2.51200E-01      2.51200E-02
      4.54000E+01      4.00000E-01      8.81000E-02      8.81000E-03
      5.16000E+01      4.00000E-01      1.06200E-01      1.06200E-02
      5.65000E+01      4.00000E-01      9.52000E-02      9.52000E-03
      6.33000E+01      4.00000E-01      4.49000E-02      4.49000E-03
      6.83000E+01      4.00000E-01      1.27000E-02      1.27000E-03
      7.09000E+01      4.00000E-01      8.80000E-03      8.80000E-04
      7.47000E+01      4.00000E-01      9.00000E-03      9.00000E-04
      7.98000E+01      4.00000E-01      1.04000E-02      1.04000E-03
      8.45000E+01      4.00000E-01      6.40000E-03      6.40000E-04
      8.99000E+01      4.00000E-01      4.20000E-03      4.20000E-04
      9.58000E+01      4.00000E-01      9.30000E-03      9.30000E-04
      1.00400E+02      4.00000E-01      1.48000E-02      1.48000E-03
      1.04800E+02      4.00000E-01      1.64000E-02      1.64000E-03
      1.09800E+02      4.00000E-01      1.74000E-02      1.74000E-03
      1.14900E+02      4.00000E-01      2.01000E-02      2.01000E-03
      1.19800E+02      4.00000E-01      1.92000E-02      1.92000E-03
      1.23600E+02      4.00000E-01      1.45000E-02      1.45000E-03
      1.28800E+02      4.00000E-01      7.60000E-03      7.60000E-04
      1.29200E+02      4.00000E-01      5.20000E-03      5.20000E-04
      1.32800E+02      4.00000E-01      3.30000E-03      3.30000E-04
      1.35400E+02      4.00000E-01      7.80000E-03      7.80000E-04
      1.38400E+02      4.00000E-01      1.16000E-02      1.16000E-03
      1.42000E+02      4.00000E-01      2.24000E-02      2.24000E-03
      1.46000E+02      4.00000E-01      2.89000E-02      2.89000E-03
      1.51500E+02      4.00000E-01      2.76000E-02      2.76000E-03
      1.54600E+02      4.00000E-01      1.88000E-02      1.88000E-03
      1.59000E+02      4.00000E-01      1.61000E-02      1.61000E-03
      1.61900E+02      4.00000E-01      2.36000E-02      2.36000E-03
      1.63800E+02      4.00000E-01      4.10000E-02      4.10000E-03
      1.67600E+02      4.00000E-01      1.00200E-01      1.00200E-02
