# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      1.62000E-01      8.60000E-03
      3.19100E+01      0.00000E+00      3.45600E-02      2.70000E-03
      3.47800E+01      0.00000E+00      6.37200E-03      5.18000E-04
      3.76400E+01      0.00000E+00      2.65700E-02      1.84000E-03
      4.04900E+01      0.00000E+00      4.89200E-02      4.30000E-04
      4.33200E+01      0.00000E+00      4.13600E-02      9.70000E-04
      4.61500E+01      0.00000E+00      1.93300E-02      1.30000E-03
      4.89700E+01      0.00000E+00      3.82300E-03      2.38000E-04
      5.17700E+01      0.00000E+00      1.67400E-03      9.70000E-05
      5.45600E+01      0.00000E+00      5.76700E-03      3.35000E-04
      5.73400E+01      0.00000E+00      1.00800E-02      2.20000E-04
      6.01000E+01      0.00000E+00      9.90400E-03      2.16000E-04
      6.28500E+01      0.00000E+00      6.56600E-03      1.84000E-04
      6.55800E+01      0.00000E+00      2.75400E-03      1.62000E-04
      6.83000E+01      0.00000E+00      1.15600E-03      7.60000E-05
      7.10000E+01      0.00000E+00      1.01800E-03      3.00000E-05
      7.36900E+01      0.00000E+00      1.54400E-03      4.30000E-05
      7.63600E+01      0.00000E+00      1.93300E-03      3.20000E-05
      7.90100E+01      0.00000E+00      1.79300E-03      4.30000E-05
      8.16500E+01      0.00000E+00      1.32800E-03      6.50000E-05
      8.42600E+01      0.00000E+00      7.92700E-04      3.24000E-05
      8.68600E+01      0.00000E+00      5.34600E-04      2.27000E-05
      8.94500E+01      0.00000E+00      5.46500E-04      1.84000E-05
      9.20100E+01      0.00000E+00      8.25100E-04      2.92000E-05
      9.45600E+01      0.00000E+00      1.14500E-03      3.20000E-05
      9.70800E+01      0.00000E+00      1.27400E-03      3.20000E-05
      9.95900E+01      0.00000E+00      1.51500E-03      3.20000E-05
      1.02080E+02      0.00000E+00      1.26400E-03      3.20000E-05
      1.04560E+02      0.00000E+00      9.79600E-04      2.92000E-05
      1.07010E+02      0.00000E+00      9.07200E-04      3.24000E-05
      1.09450E+02      0.00000E+00      6.10200E-04      2.48000E-05
      1.11860E+02      0.00000E+00      5.88400E-04      1.62000E-05
      1.14260E+02      0.00000E+00      6.14500E-04      1.40000E-05
      1.16650E+02      0.00000E+00      7.24700E-04      1.84000E-05
      1.19010E+02      0.00000E+00      9.10400E-04      2.05000E-05
      1.21360E+02      0.00000E+00      8.72600E-04      1.84000E-05
      1.23690E+02      0.00000E+00      9.33100E-04      3.24000E-05
      1.26000E+02      0.00000E+00      8.15400E-04      2.59000E-05
      1.28300E+02      0.00000E+00      6.41500E-04      2.16000E-05
      1.30580E+02      0.00000E+00      5.08700E-04      2.05000E-05
      1.32850E+02      0.00000E+00      3.32600E-04      1.30000E-05
      1.35100E+02      0.00000E+00      1.92200E-04      1.30000E-05
      1.37340E+02      0.00000E+00      2.68900E-04      1.19000E-05
      1.39560E+02      0.00000E+00      4.25500E-04      2.05000E-05
      1.41770E+02      0.00000E+00      6.44800E-04      2.05000E-05
      1.43970E+02      0.00000E+00      6.90100E-04      2.27000E-05
      1.46150E+02      0.00000E+00      6.54500E-04      3.24000E-05
      1.48320E+02      0.00000E+00      4.93600E-04      2.27000E-05
      1.50490E+02      0.00000E+00      2.60300E-04      2.16000E-05
      1.52640E+02      0.00000E+00      1.56600E-04      1.08000E-05
      1.54780E+02      0.00000E+00      2.83000E-04      2.05000E-05
      1.56910E+02      0.00000E+00      4.74100E-04      2.16000E-05
      1.59040E+02      0.00000E+00      6.09100E-04      4.75000E-05
      1.61160E+02      0.00000E+00      6.10200E-04      1.51000E-05
      1.63270E+02      0.00000E+00      5.38900E-04      2.27000E-05
      1.65370E+02      0.00000E+00      2.24600E-04      1.19000E-05
      1.67470E+02      0.00000E+00      1.29600E-04      7.60000E-06
      1.69570E+02      0.00000E+00      2.87300E-04      1.30000E-05
      1.71660E+02      0.00000E+00      9.83900E-04      4.54000E-05
      1.73750E+02      0.00000E+00      2.00900E-03      7.60000E-05
      1.75830E+02      0.00000E+00      3.20800E-03      1.08000E-04
      1.77920E+02      0.00000E+00      4.55800E-03      8.60000E-05
      1.79000E+02      0.00000E+00      5.01100E-03      9.70000E-05
