# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.65e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61500E+01      0.00000E+00      2.23600E-02      5.40000E-04
      4.89700E+01      0.00000E+00      6.62000E-03      4.00000E-04
      5.17700E+01      0.00000E+00      1.75000E-03      1.08000E-04
      5.45600E+01      0.00000E+00      5.51900E-03      4.00000E-04
      5.73400E+01      0.00000E+00      1.05800E-02      1.60000E-04
      6.01000E+01      0.00000E+00      1.01600E-02      1.90000E-04
      6.28500E+01      0.00000E+00      6.99800E-03      1.94000E-04
      6.55800E+01      0.00000E+00      4.29800E-03      1.40000E-04
      6.83000E+01      0.00000E+00      2.14900E-03      5.40000E-05
      7.10000E+01      0.00000E+00      1.44700E-03      2.20000E-05
      7.36900E+01      0.00000E+00      1.53400E-03      2.20000E-05
      7.63600E+01      0.00000E+00      1.66300E-03      3.20000E-05
      7.90100E+01      0.00000E+00      1.83600E-03      3.20000E-05
      8.16500E+01      0.00000E+00      1.80400E-03      2.20000E-05
      8.42600E+01      0.00000E+00      1.72800E-03      4.30000E-05
      8.68600E+01      0.00000E+00      1.03000E-03      5.20000E-05
      8.94500E+01      0.00000E+00      7.45200E-04      1.84000E-05
      9.20100E+01      0.00000E+00      7.12800E-04      5.62000E-05
      9.45600E+01      0.00000E+00      9.52600E-04      2.70000E-05
      9.70800E+01      0.00000E+00      0.00000E+00      0.00000E+00
      9.95900E+01      0.00000E+00      2.13800E-03      3.20000E-05
      1.02080E+02      0.00000E+00      2.03000E-03      4.30000E-05
      1.04560E+02      0.00000E+00      1.86800E-03      4.30000E-05
      1.07010E+02      0.00000E+00      1.21000E-03      5.40000E-05
      1.09450E+02      0.00000E+00      8.04600E-04      2.59000E-05
      1.26000E+02      0.00000E+00      1.45800E-03      7.20000E-05
      1.28300E+02      0.00000E+00      1.24200E-03      2.20000E-05
      1.30580E+02      0.00000E+00      9.01800E-04      2.16000E-05
      1.32850E+02      0.00000E+00      6.49100E-04      1.84000E-05
      1.35100E+02      0.00000E+00      4.50400E-04      1.51000E-05
      1.37340E+02      0.00000E+00      4.54700E-04      1.62000E-05
      1.39560E+02      0.00000E+00      6.25300E-04      1.62000E-05
      1.41770E+02      0.00000E+00      7.77600E-04      1.40000E-05
      1.43970E+02      0.00000E+00      9.01800E-04      2.92000E-05
      1.46150E+02      0.00000E+00      1.00600E-03      1.80000E-05
      1.48320E+02      0.00000E+00      9.34200E-04      1.84000E-05
      1.50490E+02      0.00000E+00      5.75600E-04      2.38000E-05
      1.54780E+02      0.00000E+00      2.93800E-04      1.30000E-05
      1.56910E+02      0.00000E+00      4.14700E-04      1.73000E-05
      1.59040E+02      0.00000E+00      5.84300E-04      1.94000E-05
      1.61160E+02      0.00000E+00      6.90100E-04      2.38000E-05
      1.63270E+02      0.00000E+00      6.75000E-04      2.70000E-05
      1.65370E+02      0.00000E+00      3.72600E-04      1.73000E-05
      1.67470E+02      0.00000E+00      2.38700E-04      9.70000E-06
      1.69570E+02      0.00000E+00      3.70400E-04      1.73000E-05
      1.71660E+02      0.00000E+00      1.02200E-03      1.80000E-05
      1.73750E+02      0.00000E+00      1.98700E-03      7.60000E-05
      1.75830E+02      0.00000E+00      3.11000E-03      7.60000E-05
      1.77920E+02      0.00000E+00      3.99600E-03      9.70000E-05
      1.79000E+02      0.00000E+00      4.24400E-03      8.60000E-05
