# entry-subent-pointer  : T0253--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      4.00000E-01      3.69700E-01      3.69700E-02
      4.15000E+01      4.00000E-01      1.70100E-01      1.70100E-02
      4.61000E+01      4.00000E-01      5.21000E-02      5.21000E-03
      5.25000E+01      4.00000E-01      2.91000E-02      2.91000E-03
      5.58000E+01      4.00000E-01      3.30000E-02      3.30000E-03
      5.92000E+01      4.00000E-01      3.51000E-02      3.51000E-03
      6.41000E+01      4.00000E-01      3.43000E-02      3.43000E-03
      7.48000E+01      4.00000E-01      1.35000E-02      1.35000E-03
      7.98000E+01      4.00000E-01      1.41000E-02      1.41000E-03
      8.31000E+01      4.00000E-01      1.53000E-02      1.53000E-03
      8.59000E+01      4.00000E-01      1.53000E-02      1.53000E-03
      8.96000E+01      4.00000E-01      9.70000E-03      9.70000E-04
      9.51000E+01      4.00000E-01      2.20000E-03      2.20000E-04
      9.71000E+01      4.00000E-01      1.40000E-03      1.40000E-04
      1.00200E+02      4.00000E-01      3.00000E-03      3.00000E-04
      1.02200E+02      4.00000E-01      7.00000E-03      7.00000E-04
      1.05100E+02      4.00000E-01      1.03000E-02      1.03000E-03
      1.10200E+02      4.00000E-01      1.39000E-02      1.39000E-03
      1.14400E+02      4.00000E-01      8.60000E-03      8.60000E-04
      1.18900E+02      4.00000E-01      2.80000E-03      2.80000E-04
      1.24700E+02      4.00000E-01      4.50000E-03      4.50000E-04
      1.29900E+02      4.00000E-01      8.50000E-03      8.50000E-04
      1.33200E+02      4.00000E-01      9.10000E-03      9.10000E-04
      1.37900E+02      4.00000E-01      4.10000E-03      4.10000E-04
      1.42600E+02      4.00000E-01      2.10000E-03      2.10000E-04
      1.44900E+02      4.00000E-01      2.90000E-03      2.90000E-04
      1.48600E+02      4.00000E-01      7.90000E-03      7.90000E-04
      1.52300E+02      4.00000E-01      1.79000E-02      1.79000E-03
      1.53400E+02      4.00000E-01      2.03000E-02      2.03000E-03
      1.56700E+02      4.00000E-01      2.03000E-02      2.03000E-03
      1.58300E+02      4.00000E-01      1.53000E-02      1.53000E-03
      1.60400E+02      4.00000E-01      1.13000E-02      1.13000E-03
      1.64400E+02      4.00000E-01      3.90000E-03      3.90000E-04
      1.68700E+02      4.00000E-01      1.25000E-02      1.25000E-03
