# entry-subent-pointer  : T0253-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      4.00000E-01      8.79600E+00      8.79600E-01
      3.63000E+01      4.00000E-01      4.62800E+00      4.62800E-01
      4.00000E+01      4.00000E-01      2.95400E+00      2.95400E-01
      4.42000E+01      4.00000E-01      1.80700E+00      1.80700E-01
      4.90000E+01      4.00000E-01      1.25500E+00      1.25500E-01
      5.48000E+01      4.00000E-01      8.35200E-01      8.35200E-02
      6.01000E+01      4.00000E-01      5.92600E-01      5.92600E-02
      6.60000E+01      4.00000E-01      4.67600E-01      4.67600E-02
      6.97000E+01      4.00000E-01      3.85400E-01      3.85400E-02
      7.45000E+01      4.00000E-01      2.79400E-01      2.79400E-02
      7.82000E+01      4.00000E-01      2.35200E-01      2.35200E-02
      8.41000E+01      4.00000E-01      1.59900E-01      1.59900E-02
      8.94000E+01      4.00000E-01      1.20900E-01      1.20900E-02
      9.47000E+01      4.00000E-01      9.54000E-02      9.54000E-03
      9.90000E+01      4.00000E-01      8.93000E-02      8.93000E-03
      1.05000E+02      4.00000E-01      9.10000E-02      9.10000E-03
      1.09300E+02      4.00000E-01      9.89000E-02      9.89000E-03
      1.14200E+02      4.00000E-01      9.87000E-02      9.87000E-03
      1.20100E+02      4.00000E-01      8.48000E-02      8.48000E-03
      1.25600E+02      4.00000E-01      1.00300E-01      1.00300E-02
      1.28800E+02      4.00000E-01      1.02300E-01      1.02300E-02
