# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.2220e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47840E+01      0.00000E+00      6.54120E+00      0.00000E+00
      1.93060E+01      0.00000E+00      1.07500E+00      0.00000E+00
      2.19430E+01      0.00000E+00      3.82670E-01      0.00000E+00
      2.42040E+01      0.00000E+00      2.22610E-01      0.00000E+00
      2.57100E+01      0.00000E+00      2.48090E-01      0.00000E+00
      2.89100E+01      0.00000E+00      2.55360E-01      0.00000E+00
      3.07930E+01      0.00000E+00      1.99760E-01      0.00000E+00
      3.36180E+01      0.00000E+00      1.24010E-01      0.00000E+00
      3.68200E+01      0.00000E+00      5.48250E-02      0.00000E+00
      3.90820E+01      0.00000E+00      1.68910E-02      0.00000E+00
      4.20960E+01      0.00000E+00      6.14430E-03      0.00000E+00
      4.39770E+01      0.00000E+00      1.48320E-02      0.00000E+00
      4.62350E+01      0.00000E+00      2.54960E-02      0.00000E+00
      4.84940E+01      0.00000E+00      2.98870E-02      0.00000E+00
      5.07540E+01      0.00000E+00      2.58670E-02      0.00000E+00
      5.24490E+01      0.00000E+00      1.84210E-02      0.00000E+00
      5.48980E+01      0.00000E+00      7.91200E-03      0.00000E+00
      5.75360E+01      0.00000E+00      2.17150E-03      0.00000E+00
      5.94210E+01      0.00000E+00      6.31450E-04      0.00000E+00
      6.24310E+01      0.00000E+00      2.25140E-03      0.00000E+00
      6.43120E+01      0.00000E+00      5.67540E-03      0.00000E+00
      6.45000E+01      0.00000E+00      6.79860E-03      0.00000E+00
      6.82650E+01      0.00000E+00      8.20320E-03      0.00000E+00
      7.09010E+01      0.00000E+00      7.46810E-03      0.00000E+00
      7.29730E+01      0.00000E+00      5.20430E-03      0.00000E+00
      7.50450E+01      0.00000E+00      3.23090E-03      0.00000E+00
      7.74940E+01      0.00000E+00      1.28170E-03      0.00000E+00
      7.88150E+01      0.00000E+00      2.56000E-04      0.00000E+00
      8.14500E+01      0.00000E+00      2.63500E-04      0.00000E+00
      8.35190E+01      0.00000E+00      8.19030E-04      0.00000E+00
      8.59650E+01      0.00000E+00      1.76130E-03      0.00000E+00
      8.78470E+01      0.00000E+00      2.81660E-03      0.00000E+00
      9.01060E+01      0.00000E+00      3.09400E-03      0.00000E+00
      9.27420E+01      0.00000E+00      2.96280E-03      0.00000E+00
      9.42490E+01      0.00000E+00      2.71680E-03      0.00000E+00
      9.63200E+01      0.00000E+00      2.02040E-03      0.00000E+00
      9.78270E+01      0.00000E+00      1.18390E-03      0.00000E+00
      9.98990E+01      0.00000E+00      6.64270E-04      0.00000E+00
      1.01970E+02      0.00000E+00      2.13720E-04      0.00000E+00
      1.04420E+02      0.00000E+00      1.14830E-04      0.00000E+00
      1.06110E+02      0.00000E+00      2.73210E-04      0.00000E+00
      1.08750E+02      0.00000E+00      5.96070E-04      0.00000E+00
      1.10250E+02      0.00000E+00      1.11740E-03      0.00000E+00
      1.11950E+02      0.00000E+00      1.40800E-03      0.00000E+00
      1.14390E+02      0.00000E+00      1.45980E-03      0.00000E+00
      1.16470E+02      0.00000E+00      1.32900E-03      0.00000E+00
      1.17780E+02      0.00000E+00      8.55380E-04      0.00000E+00
      1.19290E+02      0.00000E+00      5.62620E-04      0.00000E+00
      1.20800E+02      0.00000E+00      3.51810E-04      0.00000E+00
      1.23250E+02      0.00000E+00      1.77130E-04      0.00000E+00
      1.24940E+02      0.00000E+00      9.11370E-05      0.00000E+00
      1.27010E+02      0.00000E+00      1.98840E-04      0.00000E+00
      1.29270E+02      0.00000E+00      3.22610E-04      0.00000E+00
      1.30590E+02      0.00000E+00      3.97790E-04      0.00000E+00
      1.32470E+02      0.00000E+00      5.74970E-04      0.00000E+00
      1.34540E+02      0.00000E+00      6.22520E-04      0.00000E+00
      1.36610E+02      0.00000E+00      4.18430E-04      0.00000E+00
      1.38120E+02      0.00000E+00      3.51830E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.75220E-04      0.00000E+00
      1.41320E+02      0.00000E+00      2.31410E-04      0.00000E+00
      1.42830E+02      0.00000E+00      2.10670E-04      0.00000E+00
      1.45650E+02      0.00000E+00      1.21670E-04      0.00000E+00
      1.46780E+02      0.00000E+00      1.69630E-04      0.00000E+00
      1.47530E+02      0.00000E+00      2.56040E-04      0.00000E+00
      1.49980E+02      0.00000E+00      4.24530E-04      0.00000E+00
      1.51670E+02      0.00000E+00      6.00460E-04      0.00000E+00
      1.53180E+02      0.00000E+00      8.01620E-04      0.00000E+00
      1.54500E+02      0.00000E+00      9.46500E-04      0.00000E+00
      1.56760E+02      0.00000E+00      1.18410E-03      0.00000E+00
      1.58830E+02      0.00000E+00      1.07790E-03      0.00000E+00
      1.60900E+02      0.00000E+00      7.35080E-04      0.00000E+00
      1.62590E+02      0.00000E+00      4.06540E-04      0.00000E+00
      1.64100E+02      0.00000E+00      1.83670E-04      0.00000E+00
      1.66170E+02      0.00000E+00      9.79750E-05      0.00000E+00
      1.67490E+02      0.00000E+00      2.29760E-04      0.00000E+00
      1.69180E+02      0.00000E+00      8.61700E-04      0.00000E+00
      1.70880E+02      0.00000E+00      1.68700E-03      0.00000E+00
      1.72380E+02      0.00000E+00      3.11710E-03      0.00000E+00
      1.73890E+02      0.00000E+00      5.71820E-03      0.00000E+00
      1.75580E+02      0.00000E+00      7.85760E-03      0.00000E+00
      1.77090E+02      0.00000E+00      9.97270E-03      0.00000E+00
      1.78590E+02      0.00000E+00      1.22080E-02      0.00000E+00
