# entry-subent-pointer  : D0878--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      1.44700E-01      1.08000E-02
      3.19100E+01      0.00000E+00      1.67400E-02      1.19000E-03
      3.47800E+01      0.00000E+00      1.07000E-02      2.70000E-04
      3.76400E+01      0.00000E+00      2.54900E-02      1.08000E-03
      4.04900E+01      0.00000E+00      4.18000E-02      4.30000E-04
      4.33200E+01      0.00000E+00      2.90500E-02      1.19000E-03
      4.61500E+01      0.00000E+00      1.15600E-02      8.60000E-04
      4.89700E+01      0.00000E+00      2.31100E-03      1.40000E-04
      5.17700E+01      0.00000E+00      1.86800E-03      9.70000E-05
      5.45600E+01      0.00000E+00      5.59400E-03      2.38000E-04
      5.73400E+01      0.00000E+00      7.75400E-03      3.20000E-05
      6.01000E+01      0.00000E+00      6.68500E-03      1.73000E-04
      6.28500E+01      0.00000E+00      3.45600E-03      2.16000E-04
      6.55800E+01      0.00000E+00      1.09100E-03      7.60000E-05
      6.83000E+01      0.00000E+00      5.32400E-04      1.94000E-05
      7.10000E+01      0.00000E+00      1.32800E-03      2.20000E-05
      7.38900E+01      0.00000E+00      2.76500E-03      3.20000E-05
      7.63600E+01      0.00000E+00      2.40800E-03      3.20000E-05
      7.90100E+01      0.00000E+00      1.50100E-03      4.30000E-05
      8.16500E+01      0.00000E+00      9.13700E-04      2.16000E-05
      8.42600E+01      0.00000E+00      5.18400E-04      1.08000E-05
      8.68600E+01      0.00000E+00      8.54300E-04      1.73000E-05
      8.94500E+01      0.00000E+00      1.31800E-03      2.20000E-05
      9.20100E+01      0.00000E+00      1.71700E-03      2.20000E-05
      9.45600E+01      0.00000E+00      1.58800E-03      2.20000E-05
      9.70800E+01      0.00000E+00      1.39300E-03      2.20000E-05
      9.95900E+01      0.00000E+00      1.18800E-03      1.10000E-05
      1.02080E+02      0.00000E+00      1.07500E-03      8.00000E-06
      1.04560E+02      0.00000E+00      1.18800E-03      2.20000E-05
      1.07010E+02      0.00000E+00      1.15600E-03      2.20000E-05
      1.09450E+02      0.00000E+00      9.91400E-04      1.51000E-05
      1.11860E+02      0.00000E+00      8.54300E-04      1.62000E-05
      1.14260E+02      0.00000E+00      8.87800E-04      1.62000E-05
      1.16650E+02      0.00000E+00      9.13700E-04      1.40000E-05
      1.19010E+02      0.00000E+00      1.05600E-03      2.30000E-05
      1.21360E+02      0.00000E+00      9.32000E-04      1.40000E-05
      1.23690E+02      0.00000E+00      8.66200E-04      1.40000E-05
      1.26000E+02      0.00000E+00      7.27900E-04      1.30000E-05
      1.28300E+02      0.00000E+00      6.22100E-04      1.30000E-05
      1.30580E+02      0.00000E+00      3.87700E-04      1.19000E-05
      1.32850E+02      0.00000E+00      4.38500E-04      8.60000E-06
      1.35100E+02      0.00000E+00      3.28300E-04      7.60000E-06
      1.37340E+02      0.00000E+00      3.10000E-04      6.50000E-06
      1.39560E+02      0.00000E+00      3.10000E-04      8.60000E-06
      1.41770E+02      0.00000E+00      4.87600E-04      1.19000E-05
      1.43970E+02      0.00000E+00      5.18400E-04      1.19000E-05
      1.46150E+02      0.00000E+00      6.36100E-04      8.60000E-06
      1.48320E+02      0.00000E+00      5.38900E-04      1.30000E-05
      1.50490E+02      0.00000E+00      4.69800E-04      1.19000E-05
      1.52640E+02      0.00000E+00      3.60700E-04      1.08000E-05
      1.54780E+02      0.00000E+00      2.34400E-04      7.60000E-06
      1.56910E+02      0.00000E+00      2.72200E-04      1.19000E-05
      1.59040E+02      0.00000E+00      3.33700E-04      9.70000E-06
      1.61160E+02      0.00000E+00      4.18000E-04      9.70000E-06
      1.63270E+02      0.00000E+00      5.02200E-04      1.40000E-05
      1.65370E+02      0.00000E+00      4.20100E-04      8.60000E-06
      1.67470E+02      0.00000E+00      4.74200E-04      1.40000E-05
      1.69570E+02      0.00000E+00      4.74100E-04      2.59000E-05
      1.71660E+02      0.00000E+00      8.45600E-04      3.02000E-05
      1.73750E+02      0.00000E+00      1.36100E-03      5.40000E-05
      1.75830E+02      0.00000E+00      2.04100E-03      5.40000E-05
      1.77920E+02      0.00000E+00      2.61400E-03      7.60000E-05
      1.79000E+02      0.00000E+00      2.86200E-03      8.60000E-05
