# entry-subent-pointer  : E2635--00-6-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.40000E+00      0.00000E+00      2.17000E+01      1.20000E+00
      6.30000E+00      0.00000E+00      1.06000E+01      5.80000E-01
      7.30000E+00      0.00000E+00      1.79000E+00      9.50000E-02
      8.20000E+00      0.00000E+00      3.04000E-01      1.80000E-02
      9.10000E+00      0.00000E+00      6.50000E-02      3.90000E-03
      1.01000E+01      0.00000E+00      3.46000E-01      1.90000E-02
      1.10000E+01      0.00000E+00      5.97000E-01      3.50000E-02
      1.19000E+01      0.00000E+00      6.50000E-01      3.80000E-02
      1.29000E+01      0.00000E+00      4.82000E-01      2.70000E-02
      1.38000E+01      0.00000E+00      2.99000E-01      1.80000E-02
      1.48000E+01      0.00000E+00      1.19000E-01      6.60000E-03
      1.57000E+01      0.00000E+00      4.29000E-02      2.50000E-03
      1.66000E+01      0.00000E+00      3.07000E-02      1.80000E-03
      1.76000E+01      0.00000E+00      5.49000E-02      3.10000E-03
      1.85000E+01      0.00000E+00      7.82000E-02      4.60000E-03
      1.94000E+01      0.00000E+00      8.67000E-02      5.00000E-03
      2.03000E+01      0.00000E+00      7.49000E-02      4.30000E-03
      2.13000E+01      0.00000E+00      5.68000E-02      3.40000E-03
      2.22000E+01      0.00000E+00      3.51000E-02      2.00000E-03
      2.31000E+01      0.00000E+00      2.49000E-02      1.50000E-03
      2.41000E+01      0.00000E+00      1.95000E-02      1.20000E-03
      2.50000E+01      0.00000E+00      2.12000E-02      1.30000E-03
      2.59000E+01      0.00000E+00      2.34000E-02      1.40000E-03
      2.69000E+01      0.00000E+00      2.55000E-02      1.50000E-03
      2.78000E+01      0.00000E+00      2.36000E-02      1.40000E-03
      2.87000E+01      0.00000E+00      2.13000E-02      1.30000E-03
      2.96000E+01      0.00000E+00      1.68000E-02      1.00000E-03
      3.06000E+01      0.00000E+00      1.38000E-02      8.50000E-04
      3.15000E+01      0.00000E+00      1.07000E-02      6.80000E-04
      3.24000E+01      0.00000E+00      9.56000E-03      6.10000E-04
      3.33000E+01      0.00000E+00      8.57000E-03      5.60000E-04
      3.42000E+01      0.00000E+00      8.29000E-03      5.40000E-04
      3.52000E+01      0.00000E+00      7.22000E-03      4.80000E-04
      3.61000E+01      0.00000E+00      6.65000E-03      4.50000E-04
      3.63000E+01      0.00000E+00      6.26000E-03      4.40000E-04
      3.74000E+01      0.00000E+00      5.17000E-03      3.60000E-04
      3.87000E+01      0.00000E+00      4.36000E-03      3.10000E-04
      3.98000E+01      0.00000E+00      3.69000E-03      2.60000E-04
      4.21000E+01      0.00000E+00      2.51000E-03      1.80000E-04
      4.44000E+01      0.00000E+00      1.51000E-03      1.10000E-04
      4.64000E+01      0.00000E+00      1.13000E-03      7.90000E-05
      4.86000E+01      0.00000E+00      7.17000E-04      5.00000E-05
      5.10000E+01      0.00000E+00      4.99000E-04      3.50000E-05
      5.29000E+01      0.00000E+00      3.40000E-04      2.40000E-05
      5.56000E+01      0.00000E+00      2.37000E-04      1.70000E-05
      5.74000E+01      0.00000E+00      1.57000E-04      1.10000E-05
      5.95000E+01      0.00000E+00      1.02000E-04      7.10000E-06
      6.12000E+01      0.00000E+00      6.77000E-05      4.70000E-06
      6.43000E+01      0.00000E+00      3.53000E-05      2.50000E-06
      6.75000E+01      0.00000E+00      2.08000E-05      1.50000E-06
      7.04000E+01      0.00000E+00      1.11000E-05      7.80000E-07
