# entry-subent-pointer  : F1126-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.4000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Blair 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,641,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1126.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39330E+01      0.00000E+00      3.07240E+00      0.00000E+00
      1.61120E+01      0.00000E+00      9.54920E-01      1.16720E-01
      1.82350E+01      0.00000E+00      3.65260E-01      0.00000E+00
      2.02460E+01      0.00000E+00      3.01390E-01      0.00000E+00
      2.23690E+01      0.00000E+00      3.85460E-01      0.00000E+00
      2.41010E+01      0.00000E+00      3.18060E-01      0.00000E+00
      2.63350E+01      0.00000E+00      1.78680E-01      2.33890E-02
      2.84580E+01      0.00000E+00      6.47670E-02      0.00000E+00
      3.05250E+01      0.00000E+00      1.20260E-02      1.16230E-03
      3.23690E+01      0.00000E+00      1.24980E-02      0.00000E+00
      3.45470E+01      0.00000E+00      3.31790E-02      0.00000E+00
      3.66140E+01      0.00000E+00      4.94870E-02      0.00000E+00
      3.87930E+01      0.00000E+00      4.51260E-02      0.00000E+00
      4.06930E+01      0.00000E+00      3.19280E-02      0.00000E+00
      4.28160E+01      0.00000E+00      1.32900E-02      1.73970E-03
      4.47710E+01      0.00000E+00      3.70920E-03      0.00000E+00
      4.70050E+01      0.00000E+00      2.94520E-03      2.59810E-04
      5.10280E+01      0.00000E+00      8.70760E-03      0.00000E+00
      5.30950E+01      0.00000E+00      9.04890E-03      0.00000E+00
