# entry-subent-pointer  : T0253--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      4.00000E-01      6.42100E-01      6.42100E-02
      4.23000E+01      4.00000E-01      3.34000E-01      3.34000E-02
      4.62000E+01      4.00000E-01      1.22000E-01      1.22000E-02
      5.00000E+01      4.00000E-01      4.36000E-02      4.36000E-03
      5.15000E+01      4.00000E-01      2.69000E-02      2.69000E-03
      5.64000E+01      4.00000E-01      2.86000E-02      2.86000E-03
      5.77000E+01      4.00000E-01      4.07000E-02      4.07000E-03
      6.32000E+01      4.00000E-01      5.44000E-02      5.44000E-03
      6.59000E+01      4.00000E-01      4.99000E-02      4.99000E-03
      6.80000E+01      4.00000E-01      3.96000E-02      3.96000E-03
      7.26000E+01      4.00000E-01      1.94000E-02      1.94000E-03
      7.91000E+01      4.00000E-01      5.60000E-03      5.60000E-04
      8.58000E+01      4.00000E-01      8.00000E-03      8.00000E-04
      8.72000E+01      4.00000E-01      1.43000E-02      1.43000E-03
      8.96000E+01      4.00000E-01      2.22000E-02      2.22000E-03
      9.51000E+01      4.00000E-01      2.72000E-02      2.72000E-03
      9.93000E+01      4.00000E-01      1.86000E-02      1.86000E-03
      1.04400E+02      4.00000E-01      8.40000E-03      8.40000E-04
      1.06200E+02      4.00000E-01      4.50000E-03      4.50000E-04
      1.10000E+02      4.00000E-01      3.80000E-03      3.80000E-04
      1.11700E+02      4.00000E-01      4.80000E-03      4.80000E-04
      1.15800E+02      4.00000E-01      8.00000E-03      8.00000E-04
      1.17600E+02      4.00000E-01      1.11000E-02      1.11000E-03
      1.19400E+02      4.00000E-01      1.49000E-02      1.49000E-03
      1.21700E+02      4.00000E-01      1.87000E-02      1.87000E-03
      1.24900E+02      4.00000E-01      1.87000E-02      1.87000E-03
      1.29100E+02      4.00000E-01      1.31000E-02      1.31000E-03
      1.32200E+02      4.00000E-01      8.40000E-03      8.40000E-04
      1.35300E+02      4.00000E-01      6.40000E-03      6.40000E-04
      1.38500E+02      4.00000E-01      5.10000E-03      5.10000E-04
      1.42200E+02      4.00000E-01      3.80000E-03      3.80000E-04
      1.43900E+02      4.00000E-01      4.50000E-03      4.50000E-04
      1.48700E+02      4.00000E-01      4.00000E-03      4.00000E-04
      1.48800E+02      4.00000E-01      4.50000E-03      4.50000E-04
      1.50900E+02      4.00000E-01      3.40000E-03      3.40000E-04
      1.53500E+02      4.00000E-01      3.00000E-03      3.00000E-04
      1.56300E+02      4.00000E-01      3.20000E-03      3.20000E-04
      1.59200E+02      4.00000E-01      5.40000E-03      5.40000E-04
      1.61100E+02      4.00000E-01      8.80000E-03      8.80000E-04
      1.62900E+02      4.00000E-01      1.33000E-02      1.33000E-03
      1.66700E+02      4.00000E-01      3.55000E-02      3.55000E-03
