# entry-subent-pointer  : E2168-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.43e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31300E+01      0.00000E+00      2.57700E-01      0.00000E+00
      2.60100E+01      0.00000E+00      1.96700E-01      0.00000E+00
      2.89100E+01      0.00000E+00      1.16200E-01      0.00000E+00
      3.20700E+01      0.00000E+00      1.87600E-02      0.00000E+00
      3.47800E+01      0.00000E+00      1.01700E-02      0.00000E+00
      3.75800E+01      0.00000E+00      4.00000E-02      0.00000E+00
      4.04400E+01      0.00000E+00      5.32300E-02      0.00000E+00
      4.33300E+01      0.00000E+00      3.57500E-02      0.00000E+00
      4.62500E+01      0.00000E+00      1.61000E-02      0.00000E+00
      4.92000E+01      0.00000E+00      3.66100E-03      0.00000E+00
      5.18800E+01      0.00000E+00      3.61200E-03      0.00000E+00
      5.47000E+01      0.00000E+00      8.87200E-03      0.00000E+00
      5.73700E+01      0.00000E+00      1.11500E-02      0.00000E+00
      6.00700E+01      0.00000E+00      8.39300E-03      0.00000E+00
      6.29800E+01      0.00000E+00      4.06100E-03      0.00000E+00
      6.57200E+01      0.00000E+00      1.15900E-03      0.00000E+00
      6.84300E+01      0.00000E+00      6.56100E-04      0.00000E+00
      7.12600E+01      0.00000E+00      1.63500E-03      0.00000E+00
      7.37300E+01      0.00000E+00      2.47300E-03      0.00000E+00
      7.66000E+01      0.00000E+00      2.27300E-03      0.00000E+00
      7.91100E+01      0.00000E+00      1.52600E-03      0.00000E+00
      8.16400E+01      0.00000E+00      8.15600E-04      0.00000E+00
      8.43300E+01      0.00000E+00      6.05100E-04      0.00000E+00
      8.69900E+01      0.00000E+00      8.77200E-04      0.00000E+00
      8.96500E+01      0.00000E+00      1.36600E-03      0.00000E+00
