# entry-subent-pointer  : D0878-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54780E+02      0.00000E+00      1.14500E-03      3.20000E-05
      1.56910E+02      0.00000E+00      1.23100E-03      5.40000E-05
      1.59040E+02      0.00000E+00      1.12300E-03      3.20000E-05
      1.61160E+02      0.00000E+00      6.48000E-04      2.92000E-05
      1.63270E+02      0.00000E+00      4.03900E-04      2.38000E-05
      1.65370E+02      0.00000E+00      3.68300E-04      3.89000E-05
      1.67470E+02      0.00000E+00      5.60500E-04      2.59000E-05
      1.69570E+02      0.00000E+00      1.05700E-03      4.50000E-05
      1.71660E+02      0.00000E+00      2.30000E-03      8.60000E-05
      1.73750E+02      0.00000E+00      3.45600E-03      9.70000E-05
      1.75830E+02      0.00000E+00      4.87100E-03      1.94000E-04
      1.77920E+02      0.00000E+00      5.59400E-03      2.16000E-04
      1.79000E+02      0.00000E+00      5.91800E-03      1.84000E-04
