# entry-subent-pointer  : C1187-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.57e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88000E+01      0.00000E+00      2.43100E-01      3.00000E-04
      2.11000E+01      0.00000E+00      3.14400E-02      1.20000E-04
      2.34000E+01      0.00000E+00      1.78900E-02      9.00000E-05
      2.57000E+01      0.00000E+00      6.43500E-02      1.00000E-04
      2.57000E+01      0.00000E+00      6.52700E-02      1.10000E-04
      2.80000E+01      0.00000E+00      6.65900E-02      1.00000E-04
      2.80000E+01      0.00000E+00      6.75100E-02      1.10000E-04
      3.03000E+01      0.00000E+00      3.06900E-02      7.00000E-05
      3.03000E+01      0.00000E+00      3.10400E-02      8.00000E-05
      3.26000E+01      0.00000E+00      9.18900E-03      3.70000E-05
      3.49000E+01      0.00000E+00      9.98400E-03      2.60000E-05
      3.72000E+01      0.00000E+00      1.46700E-02      3.00000E-05
      3.95000E+01      0.00000E+00      1.15500E-02      3.00000E-05
      4.18000E+01      0.00000E+00      5.67500E-03      2.00000E-05
      4.41000E+01      0.00000E+00      2.61500E-03      1.30000E-05
      4.63000E+01      0.00000E+00      2.57200E-03      1.30000E-05
      4.86000E+01      0.00000E+00      3.05400E-03      1.40000E-05
      5.08000E+01      0.00000E+00      2.69700E-03      1.40000E-05
      5.31000E+01      0.00000E+00      2.03400E-03      1.20000E-05
      5.53000E+01      0.00000E+00      1.43900E-03      1.00000E-05
      5.75000E+01      0.00000E+00      1.22700E-03      9.00000E-06
      5.97000E+01      0.00000E+00      1.26400E-03      9.00000E-06
      6.08000E+01      0.00000E+00      1.27500E-03      1.00000E-05
      6.19000E+01      0.00000E+00      1.37800E-03      8.00000E-06
      6.30000E+01      0.00000E+00      1.22600E-03      9.00000E-06
      6.41000E+01      0.00000E+00      1.22400E-03      8.00000E-06
      6.52000E+01      0.00000E+00      9.71000E-04      8.00000E-06
      6.63000E+01      0.00000E+00      9.45000E-04      7.00000E-06
      6.74000E+01      0.00000E+00      7.46000E-04      7.00000E-06
      6.85000E+01      0.00000E+00      7.01000E-04      6.00000E-06
      7.06000E+01      0.00000E+00      5.47000E-04      4.00000E-06
      7.28000E+01      0.00000E+00      4.96000E-04      4.00000E-06
      7.49000E+01      0.00000E+00      4.34000E-04      4.00000E-06
      7.71000E+01      0.00000E+00      3.63000E-04      4.00000E-06
      7.92000E+01      0.00000E+00      2.82000E-04      4.00000E-06
      8.13000E+01      0.00000E+00      2.24000E-04      3.00000E-06
      8.34000E+01      0.00000E+00      1.69000E-04      3.00000E-06
      8.55000E+01      0.00000E+00      1.27000E-04      3.00000E-06
      8.76000E+01      0.00000E+00      1.11000E-04      2.00000E-06
      8.96000E+01      0.00000E+00      9.80000E-05      2.00000E-06
      9.17000E+01      0.00000E+00      7.90000E-05      2.00000E-06
      9.37000E+01      0.00000E+00      6.50000E-05      2.00000E-06
      9.58000E+01      0.00000E+00      5.50000E-05      1.00000E-06
      9.78000E+01      0.00000E+00      4.60000E-05      1.00000E-06
      9.98000E+01      0.00000E+00      4.00000E-05      1.00000E-06
      1.01800E+02      0.00000E+00      3.90000E-05      1.00000E-06
      1.03800E+02      0.00000E+00      3.50000E-05      1.00000E-06
      1.05700E+02      0.00000E+00      3.60000E-05      1.00000E-06
      1.07700E+02      0.00000E+00      3.00000E-05      1.00000E-06
      1.09600E+02      0.00000E+00      2.80000E-05      1.00000E-06
      1.11600E+02      0.00000E+00      2.60000E-05      1.00000E-06
      1.13500E+02      0.00000E+00      2.40000E-05      1.00000E-06
      1.15400E+02      0.00000E+00      2.20000E-05      1.00000E-06
      1.17300E+02      0.00000E+00      2.00000E-05      1.00000E-06
      1.19200E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.19200E+02      0.00000E+00      2.10000E-05      1.00000E-06
      1.21100E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.21100E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.22900E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.22900E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.24800E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.24800E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.26400E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.28300E+02      0.00000E+00      1.40000E-05      2.00000E-06
      1.30100E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.31900E+02      0.00000E+00      8.00000E-06      1.00000E-06
      1.33900E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.35700E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.37500E+02      0.00000E+00      7.00000E-06      1.00000E-06
      1.39300E+02      0.00000E+00      6.00000E-06      1.00000E-06
      1.41000E+02      0.00000E+00      7.00000E-06      1.00000E-06
      1.42800E+02      0.00000E+00      6.00000E-06      1.00000E-06
      1.44500E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.46300E+02      0.00000E+00      5.00000E-06      1.00000E-06
