# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.76470E+01      0.00000E+00      9.22410E-04      0.00000E+00
      8.03160E+01      0.00000E+00      8.52260E-04      0.00000E+00
      8.18430E+01      0.00000E+00      9.09160E-04      0.00000E+00
      8.45170E+01      0.00000E+00      1.07250E-03      0.00000E+00
      8.60470E+01      0.00000E+00      1.31140E-03      0.00000E+00
      8.85280E+01      0.00000E+00      1.41920E-03      0.00000E+00
      9.00580E+01      0.00000E+00      1.72300E-03      0.00000E+00
      9.27340E+01      0.00000E+00      2.41500E-03      0.00000E+00
      9.46390E+01      0.00000E+00      2.06180E-03      0.00000E+00
      9.63490E+01      0.00000E+00      1.35900E-03      0.00000E+00
      9.84330E+01      0.00000E+00      6.03380E-04      0.00000E+00
      1.01050E+02      0.00000E+00      3.38250E-05      0.00000E+00
      1.02220E+02      0.00000E+00      1.37320E-04      0.00000E+00
      1.05100E+02      0.00000E+00      2.75670E-04      0.00000E+00
      1.06830E+02      0.00000E+00      6.57580E-04      0.00000E+00
      1.07980E+02      0.00000E+00      8.57820E-04      0.00000E+00
      1.10280E+02      0.00000E+00      1.39820E-03      0.00000E+00
      1.12570E+02      0.00000E+00      1.49150E-03      0.00000E+00
      1.14470E+02      0.00000E+00      1.24620E-03      0.00000E+00
      1.16940E+02      0.00000E+00      8.57630E-04      0.00000E+00
      1.18840E+02      0.00000E+00      4.30240E-04      0.00000E+00
      1.20340E+02      0.00000E+00      1.11440E-04      0.00000E+00
      1.23000E+02      0.00000E+00      6.54780E-05      0.00000E+00
      1.24360E+02      0.00000E+00      1.75220E-04      0.00000E+00
      1.27050E+02      0.00000E+00      5.85870E-04      0.00000E+00
      1.30680E+02      0.00000E+00      9.14610E-04      0.00000E+00
      1.34880E+02      0.00000E+00      1.16760E-03      0.00000E+00
      1.37560E+02      0.00000E+00      1.35770E-03      0.00000E+00
      1.39650E+02      0.00000E+00      1.37720E-03      0.00000E+00
      1.41370E+02      0.00000E+00      1.42760E-03      0.00000E+00
      1.42890E+02      0.00000E+00      1.15070E-03      0.00000E+00
      1.44800E+02      0.00000E+00      1.01110E-03      0.00000E+00
      1.46710E+02      0.00000E+00      9.34170E-04      0.00000E+00
      1.48230E+02      0.00000E+00      8.69370E-04      0.00000E+00
      1.49560E+02      0.00000E+00      6.66400E-04      0.00000E+00
      1.52420E+02      0.00000E+00      6.66350E-04      0.00000E+00
      1.53190E+02      0.00000E+00      8.63040E-04      0.00000E+00
      1.55290E+02      0.00000E+00      1.21840E-03      0.00000E+00
      1.56440E+02      0.00000E+00      1.63580E-03      0.00000E+00
      1.59310E+02      0.00000E+00      2.22780E-03      0.00000E+00
      1.59500E+02      0.00000E+00      2.49920E-03      0.00000E+00
      1.62560E+02      0.00000E+00      2.51700E-03      0.00000E+00
      1.63510E+02      0.00000E+00      2.19580E-03      0.00000E+00
      1.65770E+02      0.00000E+00      5.44730E-04      0.00000E+00
      1.67470E+02      0.00000E+00      1.71300E-04      0.00000E+00
      1.70090E+02      0.00000E+00      1.01710E-05      0.00000E+00
      1.71110E+02      0.00000E+00      3.83020E-04      0.00000E+00
      1.72850E+02      0.00000E+00      1.79520E-03      0.00000E+00
      1.74780E+02      0.00000E+00      4.34430E-03      0.00000E+00
      1.75740E+02      0.00000E+00      6.63770E-03      0.00000E+00
      1.77650E+02      0.00000E+00      1.07420E-02      0.00000E+00
      1.79380E+02      0.00000E+00      1.52740E-02      0.00000E+00
      1.81290E+02      0.00000E+00      1.85430E-02      0.00000E+00
