# entry-subent-pointer  : T0253--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.26e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      4.00000E-01      7.33400E-01      7.33400E-02
      3.99000E+01      4.00000E-01      3.63000E-01      3.63000E-02
      4.44000E+01      4.00000E-01      1.20000E-01      1.20000E-02
      5.14000E+01      4.00000E-01      2.70000E-02      2.70000E-03
      5.35000E+01      4.00000E-01      2.33000E-02      2.33000E-03
      5.73000E+01      4.00000E-01      2.53000E-02      2.53000E-03
      6.06000E+01      4.00000E-01      2.87000E-02      2.87000E-03
      6.28000E+01      4.00000E-01      3.12000E-02      3.12000E-03
      6.66000E+01      4.00000E-01      2.92000E-02      2.92000E-03
      6.92000E+01      4.00000E-01      2.26000E-02      2.26000E-03
      7.38000E+01      4.00000E-01      9.20000E-03      9.20000E-04
      7.75000E+01      4.00000E-01      8.10000E-03      8.10000E-04
      7.97000E+01      4.00000E-01      7.80000E-03      7.80000E-04
      8.47000E+01      4.00000E-01      1.16000E-02      1.16000E-03
      8.68000E+01      4.00000E-01      1.23000E-02      1.23000E-03
      9.01000E+01      4.00000E-01      1.16000E-02      1.16000E-03
      9.53000E+01      4.00000E-01      6.10000E-03      6.10000E-04
      9.88000E+01      4.00000E-01      2.90000E-03      2.90000E-04
      1.01500E+02      4.00000E-01      3.30000E-03      3.30000E-04
      1.02700E+02      4.00000E-01      3.90000E-03      3.90000E-04
      1.08300E+02      4.00000E-01      6.60000E-03      6.60000E-04
      1.13800E+02      4.00000E-01      9.60000E-03      9.60000E-04
      1.17600E+02      4.00000E-01      1.05000E-02      1.05000E-03
      1.24100E+02      4.00000E-01      8.80000E-03      8.80000E-04
      1.25600E+02      4.00000E-01      6.70000E-03      6.70000E-04
      1.28200E+02      4.00000E-01      5.90000E-03      5.90000E-04
      1.32900E+02      4.00000E-01      3.60000E-03      3.60000E-04
      1.35100E+02      4.00000E-01      3.20000E-03      3.20000E-04
      1.36900E+02      4.00000E-01      6.20000E-03      6.20000E-04
      1.39800E+02      4.00000E-01      1.13000E-02      1.13000E-03
      1.41000E+02      4.00000E-01      1.48000E-02      1.48000E-03
      1.46000E+02      4.00000E-01      1.95000E-02      1.95000E-03
      1.49700E+02      4.00000E-01      1.79000E-02      1.79000E-03
      1.51800E+02      4.00000E-01      1.51000E-02      1.51000E-03
      1.53900E+02      4.00000E-01      1.35000E-02      1.35000E-03
      1.57100E+02      4.00000E-01      1.19000E-02      1.19000E-03
      1.58800E+02      4.00000E-01      1.47000E-02      1.47000E-03
      1.60600E+02      4.00000E-01      2.39000E-02      2.39000E-03
      1.62900E+02      4.00000E-01      3.50000E-02      3.50000E-03
      1.67600E+02      4.00000E-01      9.68000E-02      9.68000E-03
