# entry-subent-pointer  : T0253-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.3440e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.S.So 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,84,641,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.51000E+01      4.00000E-01      5.84800E-01      5.84800E-02
      4.08000E+01      4.00000E-01      3.13900E-01      3.13900E-02
      4.64000E+01      4.00000E-01      1.19800E-01      1.19800E-02
      5.20000E+01      4.00000E-01      5.19000E-02      5.19000E-03
      5.47000E+01      4.00000E-01      4.47000E-02      4.47000E-03
      5.68000E+01      4.00000E-01      4.27000E-02      4.27000E-03
      5.96000E+01      4.00000E-01      4.55000E-02      4.55000E-03
      6.29000E+01      4.00000E-01      5.27000E-02      5.27000E-03
      6.56000E+01      4.00000E-01      4.83000E-02      4.83000E-03
      6.77000E+01      4.00000E-01      4.33000E-02      4.33000E-03
      7.35000E+01      4.00000E-01      2.37000E-02      2.37000E-03
      7.55000E+01      4.00000E-01      1.65000E-02      1.65000E-03
      7.91000E+01      4.00000E-01      1.03000E-02      1.03000E-03
      8.17000E+01      4.00000E-01      9.00000E-03      9.00000E-04
      8.50000E+01      4.00000E-01      8.60000E-03      8.60000E-04
      8.89000E+01      4.00000E-01      1.04000E-02      1.04000E-03
      9.39000E+01      4.00000E-01      1.23000E-02      1.23000E-03
      9.66000E+01      4.00000E-01      1.11000E-02      1.11000E-03
      9.87000E+01      4.00000E-01      9.70000E-03      9.70000E-04
      1.02800E+02      4.00000E-01      6.20000E-03      6.20000E-04
      1.09200E+02      4.00000E-01      3.80000E-03      3.80000E-04
      1.12800E+02      4.00000E-01      2.80000E-03      2.80000E-04
      1.16100E+02      4.00000E-01      2.70000E-03      2.70000E-04
      1.18800E+02      4.00000E-01      3.00000E-03      3.00000E-04
      1.20100E+02      4.00000E-01      3.90000E-03      3.90000E-04
      1.22900E+02      4.00000E-01      4.40000E-03      4.40000E-04
      1.25600E+02      4.00000E-01      4.90000E-03      4.90000E-04
      1.31100E+02      4.00000E-01      4.90000E-03      4.90000E-04
      1.33700E+02      4.00000E-01      3.70000E-03      3.70000E-04
      1.36900E+02      4.00000E-01      3.10000E-03      3.10000E-04
      1.38500E+02      4.00000E-01      2.80000E-03      2.80000E-04
      1.40700E+02      4.00000E-01      3.40000E-03      3.40000E-04
      1.43000E+02      4.00000E-01      3.80000E-03      3.80000E-04
      1.46900E+02      4.00000E-01      4.70000E-03      4.70000E-04
      1.50300E+02      4.00000E-01      6.30000E-03      6.30000E-04
      1.55200E+02      4.00000E-01      6.80000E-03      6.80000E-04
      1.60600E+02      4.00000E-01      5.90000E-03      5.90000E-04
      1.65000E+02      4.00000E-01      6.10000E-03      6.10000E-04
      1.68300E+02      4.00000E-01      6.20000E-03      6.20000E-04
