# entry-subent-pointer  : D0420-019-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '41-NB-90-G,CUM,SIG'] 
# incident energy       : 3.40e+01 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Nb-90-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      5.91400E-02      8.40000E-03
      3.53115E+02      0.00000E+00      6.63000E-02      9.41000E-03
      3.39385E+02      0.00000E+00      5.75700E-02      8.17000E-03
      3.25225E+02      0.00000E+00      4.82200E-02      6.85000E-03
      3.10590E+02      0.00000E+00      3.97400E-02      5.65000E-03
      2.90920E+02      0.00000E+00      2.92000E-02      4.15000E-03
      2.79645E+02      0.00000E+00      2.33700E-02      3.32000E-03
      2.63185E+02      0.00000E+00      1.69400E-02      2.41000E-03
      2.45930E+02      0.00000E+00      1.16800E-02      1.67000E-03
      2.27740E+02      0.00000E+00      8.36000E-03      1.20000E-03
      2.08420E+02      0.00000E+00      5.90000E-03      8.50000E-04
      1.87720E+02      0.00000E+00      3.90000E-03      5.70000E-04
      1.65260E+02      0.00000E+00      2.85000E-03      4.40000E-04
      1.40450E+02      0.00000E+00      2.15000E-03      3.50000E-04
      1.12275E+02      0.00000E+00      1.34000E-03      2.50000E-04
      7.86305E+01      0.00000E+00      8.10000E-04      1.40000E-04
      3.39840E+01      0.00000E+00      3.40000E-04      9.00000E-05
