# entry-subent-pointer  : D0420--00-4-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '46-PD-100,CUM,SIG'] 
# incident energy       : 1.65e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      6.38900E-02      9.22000E-03
      3.53115E+02      0.00000E+00      8.31100E-02      1.18000E-02
      3.39385E+02      0.00000E+00      8.60100E-02      1.33000E-02
      3.25225E+02      0.00000E+00      8.99000E-02      1.27000E-02
      3.10590E+02      0.00000E+00      9.60000E-02      1.37000E-02
      2.90920E+02      0.00000E+00      9.49500E-02      1.36000E-02
      2.75145E+02      0.00000E+00      1.01200E-01      1.45000E-02
      2.63185E+02      0.00000E+00      1.02200E-01      1.46000E-02
      2.45935E+02      0.00000E+00      9.35900E-02      1.34000E-02
      2.27740E+02      0.00000E+00      7.97000E-02      1.14000E-02
      2.08420E+02      0.00000E+00      5.80300E-02      8.36000E-03
      1.87720E+02      0.00000E+00      4.16000E-02      6.07000E-03
      1.65260E+02      0.00000E+00      2.39800E-02      4.79000E-03
