# entry-subent-pointer  : D0420--01-8-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '42-MO-90,CUM,SIG'] 
# incident energy       : 2.28e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      1.64900E-02      2.35000E-03
      3.53115E+02      0.00000E+00      1.80200E-02      2.57000E-03
      3.39385E+02      0.00000E+00      1.27900E-02      1.83000E-03
      3.25225E+02      0.00000E+00      9.71000E-03      1.39000E-03
      3.10590E+02      0.00000E+00      6.79000E-03      9.80000E-04
      2.90920E+02      0.00000E+00      4.88000E-03      7.20000E-04
      2.79645E+02      0.00000E+00      3.82000E-03      5.70000E-04
      2.63185E+02      0.00000E+00      2.43000E-03      3.80000E-04
      2.45930E+02      0.00000E+00      1.45000E-03      2.70000E-04
      2.27740E+02      0.00000E+00      9.20000E-04      2.20000E-04
