# entry-subent-pointer  : D0420--01-3-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '43-TC-96,,SIG'] 
# incident energy       : 1.12e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      4.08000E-02      6.12000E-03
      3.53117E+02      0.00000E+00      4.85200E-02      7.28000E-03
      3.39387E+02      0.00000E+00      4.71000E-02      7.06000E-03
      3.25228E+02      0.00000E+00      4.60400E-02      6.91000E-03
      3.10591E+02      0.00000E+00      4.40600E-02      6.61000E-03
      2.90922E+02      0.00000E+00      4.41800E-02      6.63000E-03
      2.79650E+02      0.00000E+00      3.96900E-02      5.95000E-03
      2.63190E+02      0.00000E+00      3.75700E-02      5.64000E-03
      2.45933E+02      0.00000E+00      3.22400E-02      4.84000E-03
      2.27739E+02      0.00000E+00      2.64600E-02      3.97000E-03
      2.08422E+02      0.00000E+00      2.03600E-02      3.05000E-03
      1.87721E+02      0.00000E+00      1.45600E-02      2.18000E-03
      1.65262E+02      0.00000E+00      1.01100E-02      1.52000E-03
      1.40452E+02      0.00000E+00      7.30000E-03      1.10000E-03
      1.12275E+02      0.00000E+00      4.30000E-03      6.50000E-04
