# entry-subent-pointer  : D0420-021-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 2.08e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      9.16000E-03      1.36000E-03
      3.53115E+02      0.00000E+00      9.53000E-03      1.41000E-03
      3.39385E+02      0.00000E+00      7.73000E-03      1.15000E-03
      3.25225E+02      0.00000E+00      5.83000E-03      8.70000E-04
      3.10590E+02      0.00000E+00      4.59000E-03      6.80000E-04
      2.90920E+02      0.00000E+00      3.44000E-03      5.20000E-04
      2.79645E+02      0.00000E+00      2.33000E-03      3.60000E-04
      2.63185E+02      0.00000E+00      1.71000E-03      2.70000E-04
      2.45930E+02      0.00000E+00      1.15000E-03      1.90000E-04
      2.27740E+02      0.00000E+00      7.50000E-04      1.30000E-04
      2.08420E+02      0.00000E+00      7.40000E-04      1.20000E-04
