# entry-subent-pointer  : D0420-014-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '43-TC-95-G,CUM,SIG'] 
# incident energy       : 1.12e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      1.29000E-01      1.81000E-02
      3.53117E+02      0.00000E+00      1.53700E-01      1.89000E-02
      3.39387E+02      0.00000E+00      1.34100E-01      2.00000E-02
      3.25228E+02      0.00000E+00      1.29400E-01      1.83000E-02
      3.10591E+02      0.00000E+00      1.19800E-01      1.69000E-02
      2.90922E+02      0.00000E+00      1.02800E-01      1.46000E-02
      2.79650E+02      0.00000E+00      9.05800E-02      1.28000E-02
      2.63190E+02      0.00000E+00      7.53600E-02      1.06000E-02
      2.45933E+02      0.00000E+00      5.62600E-02      7.90000E-03
      2.27739E+02      0.00000E+00      3.87200E-02      4.30000E-03
      2.08422E+02      0.00000E+00      2.26300E-02      3.14000E-03
      1.87721E+02      0.00000E+00      1.35600E-02      1.93000E-03
      1.65262E+02      0.00000E+00      7.98000E-03      1.14000E-03
      1.40452E+02      0.00000E+00      3.87000E-03      5.60000E-04
      1.12275E+02      0.00000E+00      1.28000E-03      2.00000E-04
