# entry-subent-pointer  : D0420--01-1-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '44-RU-103,CUM,SIG'] 
# incident energy       : 2.08e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      1.72000E-03      2.60000E-04
      3.53117E+02      0.00000E+00      2.03000E-03      3.10000E-04
      3.39387E+02      0.00000E+00      1.38000E-03      2.20000E-04
      3.25228E+02      0.00000E+00      1.38000E-03      2.20000E-04
      3.10591E+02      0.00000E+00      1.65000E-03      2.60000E-04
      2.90922E+02      0.00000E+00      1.37000E-03      2.10000E-04
      2.79650E+02      0.00000E+00      1.46000E-03      2.30000E-04
      2.63190E+02      0.00000E+00      5.70000E-04      1.00000E-05
      2.45933E+02      0.00000E+00      9.60000E-04      1.90000E-04
      2.27739E+02      0.00000E+00      6.50000E-04      1.40000E-04
      2.08422E+02      0.00000E+00      8.50000E-04      1.70000E-04
