# entry-subent-pointer  : D0420-008-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '45-RH-100-G,,SIG'] 
# incident energy       : 3.40e+01 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      8.54300E-02      1.28000E-02
      3.53115E+02      0.00000E+00      8.70500E-02      1.30000E-02
      3.39385E+02      0.00000E+00      9.30500E-02      1.39000E-02
      3.25225E+02      0.00000E+00      9.82300E-02      1.47000E-02
      3.10590E+02      0.00000E+00      9.20700E-02      1.38000E-02
      2.90920E+02      0.00000E+00      9.87800E-02      1.48000E-02
      2.75145E+02      0.00000E+00      1.09400E-01      1.64000E-02
      2.63185E+02      0.00000E+00      1.15300E-01      1.73000E-02
      2.45935E+02      0.00000E+00      1.24300E-01      1.86000E-02
      2.27740E+02      0.00000E+00      1.34800E-01      2.02000E-02
      2.08420E+02      0.00000E+00      1.38900E-01      2.08000E-02
      1.87720E+02      0.00000E+00      1.40700E-01      2.11000E-02
      1.65260E+02      0.00000E+00      1.34200E-01      3.01000E-02
      1.40450E+02      0.00000E+00      1.23900E-01      1.86000E-02
      1.12275E+02      0.00000E+00      1.09200E-01      1.64000E-02
      7.86305E+01      0.00000E+00      5.59300E-02      8.39000E-03
      3.39840E+01      0.00000E+00      2.29100E-02      3.44000E-03
