# entry-subent-pointer  : D0420--00-9-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '45-RH-99-G,,SIG'] 
# incident energy       : 1.40e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      4.00900E-02      5.71000E-03
      3.53115E+02      0.00000E+00      4.41000E-02      6.28000E-03
      3.39385E+02      0.00000E+00      4.41300E-02      6.29000E-03
      3.25225E+02      0.00000E+00      4.39800E-02      6.26000E-03
      3.10590E+02      0.00000E+00      4.05300E-02      5.91000E-03
      2.90920E+02      0.00000E+00      4.00900E-02      5.70000E-03
      2.75145E+02      0.00000E+00      4.19300E-02      5.97000E-03
      2.63185E+02      0.00000E+00      3.75200E-02      5.34000E-03
      2.45935E+02      0.00000E+00      3.20300E-02      4.56000E-03
      2.27740E+02      0.00000E+00      2.74400E-02      3.91000E-03
      2.08420E+02      0.00000E+00      2.23500E-02      3.19000E-03
      1.87720E+02      0.00000E+00      1.67100E-02      2.40000E-03
      1.65260E+02      0.00000E+00      1.00000E-02      1.47000E-03
      1.40450E+02      0.00000E+00      6.11000E-03      8.80000E-04
