# entry-subent-pointer  : D0420--01-2-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '44-RU-97,CUM,SIG'] 
# incident energy       : 7.86e+01 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      1.35900E-01      1.93000E-02
      3.53117E+02      0.00000E+00      1.73400E-01      2.46000E-02
      3.39387E+02      0.00000E+00      1.74900E-01      2.48000E-02
      3.25228E+02      0.00000E+00      1.70800E-01      2.42000E-02
      3.10591E+02      0.00000E+00      1.67200E-01      2.37000E-02
      2.90922E+02      0.00000E+00      1.50900E-01      2.14000E-02
      2.79650E+02      0.00000E+00      1.42200E-01      2.02000E-02
      2.63190E+02      0.00000E+00      1.25400E-01      1.78000E-02
      2.45933E+02      0.00000E+00      1.01600E-01      1.44000E-02
      2.27739E+02      0.00000E+00      1.01500E-01      1.44000E-02
      2.08422E+02      0.00000E+00      7.27800E-02      1.03000E-02
      1.87721E+02      0.00000E+00      4.83000E-02      6.85000E-03
      1.65262E+02      0.00000E+00      2.93000E-02      4.17000E-03
      1.40452E+02      0.00000E+00      1.53800E-02      2.19000E-03
      1.12275E+02      0.00000E+00      6.85000E-03      9.90000E-04
      7.86305E+01      0.00000E+00      2.46000E-03      3.70000E-04
