# entry-subent-pointer  : D0420--01-7-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 1.40e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66457E+02      0.00000E+00      3.71100E-02      5.28000E-03
      3.53117E+02      0.00000E+00      4.39200E-02      6.25000E-03
      3.39387E+02      0.00000E+00      4.07600E-02      5.80000E-03
      3.25228E+02      0.00000E+00      3.80700E-02      8.42000E-03
      3.10591E+02      0.00000E+00      3.41400E-02      4.86000E-03
      2.90922E+02      0.00000E+00      2.80000E-02      3.99000E-03
      2.79650E+02      0.00000E+00      2.40300E-02      3.43000E-03
      2.63190E+02      0.00000E+00      1.80500E-02      2.58000E-03
      2.45933E+02      0.00000E+00      1.29400E-02      1.85000E-03
      2.27739E+02      0.00000E+00      8.96000E-03      1.29000E-03
      2.08422E+02      0.00000E+00      6.05000E-03      8.80000E-04
      1.87721E+02      0.00000E+00      3.74000E-03      5.60000E-04
      1.65262E+02      0.00000E+00      2.48000E-03      3.90000E-04
      1.40452E+02      0.00000E+00      1.60000E-03      6.00000E-04
