# entry-subent-pointer  : D0420-002-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '47-AG-105-G,CUM,SIG'] 
# incident energy       : 3.40e+01 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      3.16500E-02      4.62000E-03
      3.53115E+02      0.00000E+00      4.77300E-02      6.88000E-03
      3.39385E+02      0.00000E+00      6.11900E-02      8.76000E-03
      3.25225E+02      0.00000E+00      8.22100E-02      1.17000E-02
      3.10590E+02      0.00000E+00      1.08200E-01      1.54000E-02
      2.90920E+02      0.00000E+00      1.33300E-01      1.89000E-02
      2.75145E+02      0.00000E+00      1.84200E-01      2.62000E-02
      2.63185E+02      0.00000E+00      2.43900E-01      3.46000E-02
      2.45935E+02      0.00000E+00      3.16500E-01      4.49000E-02
      2.27740E+02      0.00000E+00      4.06000E-01      5.76000E-02
      2.08420E+02      0.00000E+00      4.83000E-01      6.85000E-02
      1.87720E+02      0.00000E+00      4.78800E-01      6.84000E-02
      1.65260E+02      0.00000E+00      4.82000E-01      6.84000E-02
      1.40450E+02      0.00000E+00      3.58400E-01      5.08000E-02
      1.12275E+02      0.00000E+00      1.75900E-01      2.49000E-02
      7.86305E+01      0.00000E+00      1.01700E-01      1.45000E-02
      3.39840E+01      0.00000E+00      2.88500E-02      4.13000E-03
