# entry-subent-pointer  : D0420-020-0 
# EXFOR reaction        : ['45-RH-103', ['8-O-16,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 1.65e+02 MeV - 3.66e+02 MeV 
# target                : Rh-103 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Z.Buthelezi 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,EPJ/A,28,193,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66455E+02      0.00000E+00      7.56000E-02      1.07000E-02
      3.53115E+02      0.00000E+00      8.18600E-02      1.16000E-02
      3.39385E+02      0.00000E+00      6.97900E-02      9.93000E-03
      3.25225E+02      0.00000E+00      5.70900E-02      8.14000E-03
      3.10590E+02      0.00000E+00      4.50900E-02      6.57000E-03
      2.90920E+02      0.00000E+00      3.63300E-02      5.20000E-03
      2.79645E+02      0.00000E+00      2.98700E-02      4.29000E-03
      2.63185E+02      0.00000E+00      2.43100E-02      3.90000E-03
      2.45930E+02      0.00000E+00      2.37100E-02      3.43000E-03
      2.27740E+02      0.00000E+00      2.73200E-02      3.95000E-03
      2.08420E+02      0.00000E+00      2.80000E-02      4.04000E-03
      1.87720E+02      0.00000E+00      3.10100E-02      4.47000E-03
      1.65260E+02      0.00000E+00      4.79400E-02      6.84000E-03
