# entry-subent-pointer  : D4031-005-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 1.47e+01 MeV - 9.19e+01 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,41,91,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19300E+01      0.00000E+00      1.93000E-01      0.00000E+00
      8.96800E+01      0.00000E+00      2.35000E-01      0.00000E+00
      8.19500E+01      0.00000E+00      2.15000E-01      0.00000E+00
      7.91500E+01      0.00000E+00      3.10000E-01      0.00000E+00
      7.09200E+01      0.00000E+00      2.30000E-01      0.00000E+00
      6.78000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      6.14700E+01      0.00000E+00      3.22000E-01      0.00000E+00
      5.63600E+01      0.00000E+00      3.48000E-01      0.00000E+00
      5.47600E+01      0.00000E+00      4.79000E-01      0.00000E+00
      4.52400E+01      0.00000E+00      4.30000E-01      0.00000E+00
      3.86900E+01      0.00000E+00      5.00000E-01      0.00000E+00
      3.66300E+01      0.00000E+00      3.40000E-01      0.00000E+00
      2.76800E+01      0.00000E+00      1.78000E-01      0.00000E+00
      1.47200E+01      0.00000E+00      9.20000E-02      0.00000E+00
