# entry-subent-pointer  : A0395-011-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '38-SR-85-M,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.32e+01 MeV 
# target                : Kr-0 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10400E+01      0.00000E+00      9.70000E-03      1.40000E-03
      1.47000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      3.50000E-02      5.00000E-03
      2.01500E+01      0.00000E+00      1.97000E-02      0.00000E+00
      2.44900E+01      0.00000E+00      1.16000E-02      1.90000E-03
      2.52000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      2.88200E+01      0.00000E+00      9.90000E-03      1.90000E-03
      2.94200E+01      0.00000E+00      9.70000E-03      0.00000E+00
      3.29800E+01      0.00000E+00      1.35000E-02      2.10000E-03
      3.31700E+01      0.00000E+00      1.12000E-02      0.00000E+00
