# entry-subent-pointer  : A0395-003-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '38-SR-83,,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.29e+01 MeV 
# target                : Kr-0 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10500E+01      0.00000E+00      3.40000E-03      7.00000E-04
      1.12500E+01      0.00000E+00      1.93000E-03      1.20000E-04
      1.41200E+01      0.00000E+00      2.27000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      2.70000E-02      4.00000E-03
      1.77300E+01      0.00000E+00      3.60000E-02      6.00000E-03
      1.82800E+01      0.00000E+00      5.20000E-02      6.00000E-03
      2.00600E+01      0.00000E+00      5.65000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      5.74000E-02      0.00000E+00
      2.14400E+01      0.00000E+00      7.20000E-02      1.10000E-02
      2.28500E+01      0.00000E+00      6.80000E-02      9.00000E-03
      2.40100E+01      0.00000E+00      6.60000E-02      8.00000E-03
      2.48800E+01      0.00000E+00      5.80000E-02      0.00000E+00
      2.59300E+01      0.00000E+00      7.05000E-02      0.00000E+00
      2.61300E+01      0.00000E+00      7.50000E-02      1.20000E-02
      2.72200E+01      0.00000E+00      6.60000E-02      1.20000E-02
      2.85900E+01      0.00000E+00      6.50000E-02      9.00000E-03
      2.90100E+01      0.00000E+00      6.76000E-02      0.00000E+00
      3.01400E+01      0.00000E+00      8.00000E-02      1.00000E-02
      3.11000E+01      0.00000E+00      9.34000E-02      0.00000E+00
      3.12800E+01      0.00000E+00      9.00000E-02      1.10000E-02
      3.28500E+01      0.00000E+00      1.26000E-01      1.50000E-02
