# entry-subent-pointer  : A0395-009-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '37-RB-84-M,,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.33e+01 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11200E+01      0.00000E+00      2.39000E-03      0.00000E+00
      1.42200E+01      0.00000E+00      9.00000E-03      1.30000E-03
      1.83000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      2.03700E+01      0.00000E+00      3.20000E-02      5.00000E-03
      2.41100E+01      0.00000E+00      7.64000E-02      0.00000E+00
      2.53300E+01      0.00000E+00      7.60000E-02      0.00000E+00
      2.90200E+01      0.00000E+00      1.13000E-01      0.00000E+00
      2.94500E+01      0.00000E+00      1.13000E-01      2.20000E-02
      3.30600E+01      0.00000E+00      1.55000E-01      0.00000E+00
      3.33400E+01      0.00000E+00      1.31000E-01      2.40000E-02
