# entry-subent-pointer  : A0395-007-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '37-RB-86,,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.36e+01 MeV 
# target                : Kr-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,135,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0395.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10500E+01      0.00000E+00      1.53000E-03      0.00000E+00
      1.13400E+01      0.00000E+00      8.90000E-04      1.60000E-04
      1.43700E+01      0.00000E+00      7.13000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      7.50000E-03      1.20000E-03
      1.77900E+01      0.00000E+00      1.39000E-02      1.80000E-03
      1.83300E+01      0.00000E+00      2.07000E-02      0.00000E+00
      2.03900E+01      0.00000E+00      3.13000E-02      0.00000E+00
      2.04500E+01      0.00000E+00      2.72000E-02      0.00000E+00
      2.16800E+01      0.00000E+00      3.40000E-02      5.00000E-03
      2.29000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      2.41200E+01      0.00000E+00      4.75000E-02      0.00000E+00
      2.51500E+01      0.00000E+00      5.30000E-02      0.00000E+00
      2.61500E+01      0.00000E+00      5.90000E-02      0.00000E+00
      2.63200E+01      0.00000E+00      5.80000E-02      1.00000E-02
      2.75100E+01      0.00000E+00      5.80000E-02      1.10000E-02
      2.90000E+01      0.00000E+00      5.93000E-02      0.00000E+00
      2.94900E+01      0.00000E+00      6.87000E-02      0.00000E+00
      3.04700E+01      0.00000E+00      7.10000E-02      1.00000E-02
      3.10300E+01      0.00000E+00      7.22000E-02      0.00000E+00
      3.14200E+01      0.00000E+00      6.00000E-02      9.00000E-03
      3.34100E+01      0.00000E+00      7.05000E-02      0.00000E+00
      3.35600E+01      0.00000E+00      8.40000E-02      0.00000E+00
