# entry-subent-pointer  : D4031--00-2-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,X'], '38-SR-82,,SIG'] 
# incident energy       : 1.47e+01 MeV - 9.19e+01 MeV 
# target                : Kr-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,41,91,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4031.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19300E+01      0.00000E+00      2.55000E-02              NAN
      8.96800E+01      0.00000E+00      2.60000E-02              NAN
      8.19500E+01      0.00000E+00      2.85000E-02              NAN
      7.91500E+01      0.00000E+00      2.75000E-02              NAN
      7.09200E+01      0.00000E+00      6.60000E-02              NAN
      6.78000E+01      0.00000E+00      5.30000E-02              NAN
      6.14700E+01      0.00000E+00      7.50000E-02              NAN
      5.63600E+01      0.00000E+00      6.40000E-02              NAN
      5.47600E+01      0.00000E+00      7.80000E-02              NAN
      4.52400E+01      0.00000E+00      4.50000E-02              NAN
      3.86900E+01      0.00000E+00      4.25000E-02              NAN
      3.66300E+01      0.00000E+00      3.40000E-02              NAN
      2.76800E+01      0.00000E+00      3.40000E-02              NAN
      1.47200E+01      0.00000E+00      2.05000E-03              NAN
