# entry-subent-pointer  : O0316-004-1 
# EXFOR reaction        : ['38-SR-86', ['P,G'], '39-Y-87-G,,SIG'] 
# incident energy       : 2.4640e+00 MeV - 3.5700e+00 MeV 
# target                : Sr-86 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46400E+00      0.00000E+00      1.49000E-04      3.30000E-05
      2.47900E+00      0.00000E+00      1.50000E-04      6.00000E-06
      2.57800E+00      0.00000E+00      2.07000E-04      7.00000E-06
      2.67700E+00      0.00000E+00      2.93000E-04      9.00000E-06
      2.77600E+00      0.00000E+00      3.51000E-04      1.10000E-05
      2.87600E+00      0.00000E+00      4.32000E-04      1.30000E-05
      2.95900E+00      0.00000E+00      5.49000E-04      9.90000E-05
      2.97500E+00      0.00000E+00      5.48000E-04      1.50000E-05
      3.07400E+00      0.00000E+00      6.87000E-04      1.90000E-05
      3.17400E+00      0.00000E+00      8.37000E-04      2.40000E-05
      3.27300E+00      0.00000E+00      9.80000E-04      2.80000E-05
      3.37200E+00      0.00000E+00      1.19600E-03      3.40000E-05
      3.45400E+00      0.00000E+00      1.29400E-03      2.83000E-04
      3.47100E+00      0.00000E+00      1.40000E-03      4.00000E-05
      3.57000E+00      0.00000E+00      1.57300E-03      4.40000E-05
