# entry-subent-pointer  : O0316-004-2 
# EXFOR reaction        : (38-SR-86(P,G)39-Y-87-G,,SIG,,SFC) 
# incident energy       : 2.4640e+00 MeV - 3.5700e+00 MeV 
# target                : Sr-86 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4640E+00        1.2300E-02        8.8700E+12        1.9600E+12
        2.4790E+00        5.6000E-03        8.3540E+12        3.3400E+11
        2.5780E+00        5.6000E-03        7.5530E+12        2.5500E+11
        2.6770E+00        5.6000E-03        7.1640E+12        2.2900E+11
        2.7760E+00        5.6000E-03        5.9000E+12        1.7700E+11
        2.8760E+00        5.6000E-03        5.0650E+12        1.5100E+11
        2.9590E+00        1.2300E-02        4.8500E+12        8.7400E+11
        2.9750E+00        5.6000E-03        4.5840E+12        1.2700E+11
        3.0740E+00        5.6000E-03        4.1730E+12        1.1800E+11
        3.1740E+00        5.6000E-03        3.7380E+12        1.0600E+11
        3.2730E+00        5.6000E-03        3.2740E+12        9.4000E+10
        3.3720E+00        5.6000E-03        3.0280E+12        8.6000E+10
        3.4540E+00        1.2300E-02        2.6300E+12        5.7500E+11
        3.4710E+00        5.6000E-03        2.7210E+12        7.8000E+10
        3.5700E+00        5.6000E-03        2.3740E+12        6.6000E+10
