# entry-subent-pointer  : A0426-006-0 
# EXFOR reaction        : (38-SR-86(P,G)39-Y-87-M,,SIG) 
# incident energy       : 1.4940e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-86 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        0.0000E+00        1.3650E-04        1.0200E-05
        2.8970E+00        0.0000E+00        9.8000E-05        7.9800E-06
        2.7970E+00        0.0000E+00        5.7900E-05        4.7100E-06
        2.6960E+00        0.0000E+00        4.6100E-05        3.8600E-06
        2.5970E+00        0.0000E+00        3.8800E-05        3.1300E-06
        2.4970E+00        0.0000E+00        4.0700E-05        3.1000E-06
        2.3960E+00        0.0000E+00        3.1700E-05        2.5800E-06
        2.2940E+00        0.0000E+00        1.0700E-05        8.0000E-07
        2.1960E+00        0.0000E+00        1.0300E-05        7.7000E-07
        2.0960E+00        0.0000E+00        8.3900E-06        6.2000E-07
        1.9960E+00        0.0000E+00        5.1100E-06        3.8000E-07
        1.8930E+00        0.0000E+00        2.1300E-06        1.6000E-07
        1.7950E+00        0.0000E+00        1.4900E-06        1.1000E-07
        1.6920E+00        0.0000E+00        4.6200E-07        3.5000E-08
        1.5950E+00        0.0000E+00        2.0600E-07        1.6000E-08
        1.4940E+00        0.0000E+00        9.5000E-08        7.0000E-09
