# entry-subent-pointer  : O0316-003-1 
# EXFOR reaction        : (38-SR-86(P,G)39-Y-87-M,,SIG) 
# incident energy       : 2.4640e+00 MeV - 3.5700e+00 MeV 
# target                : Sr-86 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4640E+00        1.2300E-02        2.9000E-05        8.0000E-06
        2.4790E+00        5.6000E-03        3.3000E-05        3.0000E-06
        2.5780E+00        5.6000E-03        4.8000E-05        4.0000E-06
        2.6770E+00        5.6000E-03        6.4000E-05        4.0000E-06
        2.7760E+00        5.6000E-03        8.0000E-05        4.0000E-06
        2.8760E+00        5.6000E-03        1.1100E-04        6.0000E-06
        2.9590E+00        1.2300E-02        1.4800E-04        2.3000E-05
        2.9750E+00        5.6000E-03        1.4800E-04        7.0000E-06
        3.0740E+00        5.6000E-03        2.0100E-04        9.0000E-06
        3.1740E+00        5.6000E-03        2.4300E-04        1.0000E-05
        3.2730E+00        5.6000E-03        2.9000E-04        1.2000E-05
        3.3720E+00        5.6000E-03        3.5000E-04        1.4000E-05
        3.4540E+00        1.2300E-02        4.4500E-04        9.6000E-05
        3.4710E+00        5.6000E-03        4.4200E-04        1.7000E-05
        3.5700E+00        5.6000E-03        5.0500E-04        1.9000E-05
