# entry-subent-pointer  : A0426-010-0 
# EXFOR reaction        : (38-SR-86(P,G)39-Y-87,,SIG,,SFC) 
# incident energy       : 1.4940e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-86 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4940E+00        5.0000E-03        2.4600E+13        3.0000E+12
        1.5950E+00        5.0000E-03        2.0400E+13        2.4000E+12
        1.6920E+00        5.0000E-03        2.2100E+13        2.6000E+12
        1.7950E+00        5.0000E-03        2.4600E+13        3.0000E+12
        1.8930E+00        5.0000E-03        1.5700E+13        1.7000E+12
        1.9960E+00        5.0000E-03        1.7100E+13        1.8000E+12
        2.0960E+00        5.0000E-03        1.4100E+13        1.6000E+12
        2.1960E+00        5.0000E-03        1.0100E+13        1.0000E+12
        2.2940E+00        5.0000E-03        8.8000E+12        1.0000E+12
        2.3960E+00        5.0000E-03        1.1300E+13        1.4000E+12
        2.4970E+00        5.0000E-03        9.3000E+12        1.0000E+12
        2.5970E+00        5.0000E-03        7.2000E+12        7.0000E+11
        2.6960E+00        5.0000E-03        5.6000E+12        4.0000E+11
        2.7970E+00        5.0000E-03        4.9100E+12        2.4000E+11
        2.8970E+00        5.0000E-03        4.9700E+12        2.4000E+11
        2.9970E+00        5.0000E-03        5.3600E+12        2.4000E+11
