# entry-subent-pointer  : A0426-007-0 
# EXFOR reaction        : (38-SR-86(P,G)39-Y-87,,SIG) 
# incident energy       : 1.4940e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-86 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        0.0000E+00        6.3250E-04        4.9900E-05
        2.8970E+00        0.0000E+00        4.0960E-04        3.5000E-05
        2.7970E+00        0.0000E+00        2.8550E-04        2.4100E-05
        2.6960E+00        0.0000E+00        2.1850E-04        1.8900E-05
        2.5970E+00        0.0000E+00        1.9160E-04        1.5900E-05
        2.4970E+00        0.0000E+00        1.6910E-04        1.3600E-05
        2.3960E+00        0.0000E+00        1.3160E-04        1.1100E-05
        2.2940E+00        0.0000E+00        6.2700E-05        4.9500E-06
        2.1960E+00        0.0000E+00        4.3300E-05        3.4200E-06
        2.0960E+00        0.0000E+00        3.5000E-05        2.6800E-06
        1.9960E+00        0.0000E+00        2.3500E-05        1.8100E-06
        1.8930E+00        0.0000E+00        1.1300E-05        8.8000E-07
        1.7950E+00        0.0000E+00        8.9400E-06        7.0000E-07
        1.6920E+00        0.0000E+00        3.7100E-06        2.9000E-07
        1.5950E+00        0.0000E+00        1.5100E-06        1.2000E-07
        1.4940E+00        0.0000E+00        7.3200E-07        6.0000E-08
