# entry-subent-pointer  : E2741-007-0 
# EXFOR reaction        : ['74-W-0', ['A,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 2.2900e+01 MeV - 4.9700e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.Ukon 
# institute             : (2JPNJPN): Japan 
# reference             : (J,NIM/B,539,95,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2741.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+01      0.00000E+00      1.11000E-02      1.20000E-03
      4.73000E+01      0.00000E+00      7.42000E-03      9.50000E-04
      4.48000E+01      0.00000E+00      7.43000E-03      9.70000E-04
      4.21000E+01      0.00000E+00      6.10000E-03      7.30000E-04
      3.94000E+01      0.00000E+00      6.15000E-03      5.00000E-04
      3.65000E+01      0.00000E+00      5.69000E-03      4.50000E-04
      3.35000E+01      0.00000E+00      4.17000E-03      3.60000E-04
      3.02000E+01      0.00000E+00      2.51000E-03      2.30000E-04
      2.67000E+01      0.00000E+00      9.80000E-04      7.50000E-05
      2.29000E+01      0.00000E+00      1.32000E-04      1.90000E-05
