# entry-subent-pointer  : 41007-004-0 
# EXFOR reaction        : ['52-TE-126', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-01 MeV - 2.06e+00 MeV 
# target                : Te-126 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.M.Burmistrov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,217,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41007.x4 
# nds                   : https://nds.iaea.org/EXFOR/41007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-01      0.00000E+00      6.66000E+00      2.00000E-01
      3.05000E-01      0.00000E+00      6.58000E+00      2.00000E-01
      3.50000E-01      0.00000E+00      6.81000E+00      2.10000E-01
      3.80000E-01      0.00000E+00      8.50000E+00      3.40000E-01
      4.10000E-01      0.00000E+00      8.66000E+00      5.50000E-01
      4.26000E-01      0.00000E+00      6.60000E+00      3.30000E-01
      4.40000E-01      0.00000E+00      6.82000E+00      3.40000E-01
      4.70000E-01      0.00000E+00      6.24000E+00      3.10000E-01
      4.85000E-01      0.00000E+00      6.95000E+00      3.50000E-01
      5.15000E-01      0.00000E+00      7.06000E+00      2.80000E-01
      5.20000E-01      0.00000E+00      7.69000E+00      3.10000E-01
      5.30000E-01      0.00000E+00      7.58000E+00      2.30000E-01
      6.00000E-01      0.00000E+00      7.20000E+00      2.20000E-01
      6.30000E-01      0.00000E+00      7.63000E+00      1.90000E-01
      6.60000E-01      0.00000E+00      6.98000E+00      2.10000E-01
      6.90000E-01      0.00000E+00      7.07000E+00      2.00000E-01
      7.40000E-01      0.00000E+00      7.39000E+00      1.00000E-01
      7.80000E-01      0.00000E+00      6.80000E+00      1.80000E-01
      8.48000E-01      0.00000E+00      7.40000E+00      1.70000E-01
      8.70000E-01      0.00000E+00      7.24000E+00      2.00000E-01
      9.45000E-01      0.00000E+00      7.07000E+00      3.20000E-01
      9.55000E-01      0.00000E+00      7.46000E+00      3.10000E-01
      9.75000E-01      0.00000E+00      7.39000E+00      3.10000E-01
      1.03000E+00      0.00000E+00      7.46000E+00      2.90000E-01
      1.13000E+00      0.00000E+00      7.53000E+00      2.10000E-01
      1.24000E+00      0.00000E+00      7.40000E+00      1.90000E-01
      1.34000E+00      0.00000E+00      7.06000E+00      2.00000E-01
      1.44500E+00      0.00000E+00      7.21000E+00      1.80000E-01
      1.55000E+00      0.00000E+00      6.99000E+00      1.60000E-01
      1.65000E+00      0.00000E+00      6.71000E+00      1.80000E-01
      1.75500E+00      0.00000E+00      6.87000E+00      1.70000E-01
      1.85800E+00      0.00000E+00      5.99000E+00      1.70000E-01
      1.95700E+00      0.00000E+00      6.35000E+00      1.90000E-01
      2.06000E+00      0.00000E+00      6.18000E+00      4.40000E-01
