# entry-subent-pointer  : 22976-026-0 
# EXFOR reaction        : ['29-CU-65', ['N,P'], '28-NI-65,,SIG'] 
# incident energy       : 1.02e+01 MeV - 1.40e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39670E+01      0.00000E+00      2.06600E-02      8.22268E-04
      1.33950E+01      0.00000E+00      2.04800E-02      9.29792E-04
      1.30940E+01      0.00000E+00      2.13600E-02      9.03528E-04
      1.24640E+01      0.00000E+00      1.93300E-02      8.98845E-04
      1.15510E+01      0.00000E+00      1.86900E-02      8.56002E-04
      1.12930E+01      0.00000E+00      1.73500E-02      8.51885E-04
      1.11030E+01      0.00000E+00      1.91100E-02      1.06825E-03
      1.08000E+01      0.00000E+00      1.67400E-02      5.60790E-04
      1.03700E+01      0.00000E+00      1.57800E-02      5.64924E-04
      1.02090E+01      0.00000E+00      1.50300E-02      4.68936E-04
