# entry-subent-pointer  : 11776--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['N,P'], '28-NI-65,,SIG'] 
# incident energy       : 5.45e+00 MeV - 1.36e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,44,1183,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11776.x4 
# nds                   : https://nds.iaea.org/EXFOR/11776
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45000E+00      0.00000E+00      4.26000E-03      1.60000E-04
      5.70000E+00      0.00000E+00      5.79000E-03      3.00000E-04
      5.94000E+00      0.00000E+00      5.86000E-03      3.00000E-04
      6.22000E+00      0.00000E+00      6.81000E-03      3.30000E-04
      6.51000E+00      0.00000E+00      7.72000E-03      3.50000E-04
      7.01000E+00      0.00000E+00      7.49000E-03      3.50000E-04
      7.20000E+00      0.00000E+00      7.09000E-03      3.50000E-04
      7.40000E+00      0.00000E+00      6.93000E-03      3.50000E-04
      7.50000E+00      0.00000E+00      7.35000E-03      4.00000E-04
      7.59000E+00      0.00000E+00      8.17000E-03      4.00000E-04
      8.01000E+00      0.00000E+00      9.09000E-03      4.50000E-04
      8.25000E+00      0.00000E+00      9.01000E-03      4.00000E-04
      8.61000E+00      0.00000E+00      1.18000E-02      6.00000E-04
      9.02000E+00      0.00000E+00      1.20000E-02      6.00000E-04
      9.22000E+00      0.00000E+00      1.17000E-02      8.00000E-04
      9.30000E+00      0.00000E+00      1.27000E-02      6.00000E-04
      9.63000E+00      0.00000E+00      1.33000E-02      6.00000E-04
      1.01300E+01      0.00000E+00      1.51000E-02      6.00000E-04
      1.04000E+01      0.00000E+00      1.61000E-02      6.00000E-04
      1.05000E+01      0.00000E+00      1.47000E-02      7.00000E-04
      1.06200E+01      0.00000E+00      1.61000E-02      6.00000E-04
      1.08100E+01      0.00000E+00      1.61000E-02      6.00000E-04
      1.10000E+01      0.00000E+00      1.66000E-02      6.00000E-04
      1.12200E+01      0.00000E+00      1.79000E-02      8.00000E-04
      1.15000E+01      0.00000E+00      1.82000E-02      9.00000E-04
      1.16100E+01      0.00000E+00      2.05000E-02      1.10000E-03
      1.20000E+01      0.00000E+00      1.90000E-02      9.00000E-04
      1.21000E+01      0.00000E+00      1.88000E-02      9.00000E-04
      1.26000E+01      0.00000E+00      1.97000E-02      1.00000E-03
      1.30800E+01      0.00000E+00      1.90000E-02      1.10000E-03
      1.35800E+01      0.00000E+00      2.00000E-02      1.70000E-03
