# entry-subent-pointer  : 22703--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['N,P'], '28-NI-65,,SIG'] 
# incident energy       : 3.50e+00 MeV - 3.85e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      2.06100E-04      1.20000E-04
      4.50000E+00      0.00000E+00      1.75700E-03      1.00000E-03
      5.50000E+00      0.00000E+00      3.52500E-03      2.00000E-03
      6.50000E+00      0.00000E+00      5.27300E-03      3.00000E-03
      7.50000E+00      0.00000E+00      7.09600E-03      4.10000E-03
      8.50000E+00      0.00000E+00      8.64400E-03      5.00000E-03
      9.50000E+00      0.00000E+00      1.16500E-02      6.70000E-03
      1.05000E+01      0.00000E+00      1.28400E-02      7.30000E-03
      1.15000E+01      0.00000E+00      1.47300E-02      8.40000E-03
      1.25000E+01      0.00000E+00      1.71200E-02      9.70000E-03
      1.35000E+01      0.00000E+00      1.70000E-02      9.70000E-03
      1.45000E+01      0.00000E+00      2.40100E-02      1.30000E-02
      1.55000E+01      0.00000E+00      1.96500E-02      1.10000E-02
      1.65000E+01      0.00000E+00      1.88500E-02      1.10000E-02
      1.75000E+01      0.00000E+00      2.05300E-02      9.90000E-03
      1.85000E+01      0.00000E+00      1.76200E-02      9.50000E-03
      1.95000E+01      0.00000E+00      1.47600E-02      7.80000E-03
      2.05000E+01      0.00000E+00      1.12200E-02      5.80000E-03
      2.15000E+01      0.00000E+00      9.36000E-03      4.90000E-03
      2.25000E+01      0.00000E+00      8.92500E-03      4.70000E-03
      2.35000E+01      0.00000E+00      1.03900E-02      5.90000E-03
      2.45000E+01      0.00000E+00      1.00600E-02      5.70000E-03
      2.55000E+01      0.00000E+00      1.12800E-02      5.90000E-03
      2.65000E+01      0.00000E+00      1.14000E-02      5.90000E-03
      2.75000E+01      0.00000E+00      1.31400E-02      6.30000E-03
      2.85000E+01      0.00000E+00      9.84300E-03      5.00000E-03
      2.95000E+01      0.00000E+00      9.28800E-03      4.70000E-03
      3.05000E+01      0.00000E+00      8.34000E-03      4.50000E-03
      3.15000E+01      0.00000E+00      6.65100E-03      3.70000E-03
      3.25000E+01      0.00000E+00      6.37700E-03      3.50000E-03
      3.35000E+01      0.00000E+00      8.45800E-03      4.60000E-03
      3.45000E+01      0.00000E+00      8.91100E-03      4.40000E-03
      3.55000E+01      0.00000E+00      7.80300E-03      4.30000E-03
      3.65000E+01      0.00000E+00      6.37700E-03      3.60000E-03
      3.75000E+01      0.00000E+00      6.19100E-03      3.50000E-03
      3.85000E+01      0.00000E+00      6.67600E-03      3.90000E-03
