# entry-subent-pointer  : 21343--00-8-0 
# EXFOR reaction        : ['29-CU-65', ['N,P'], '28-NI-65,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.87e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,174,1,196302) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21343.x4 
# nds                   : https://nds.iaea.org/EXFOR/21343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      3.00000E-01      2.74000E-02      9.86400E-03
      1.41000E+01      4.00000E-01      2.56000E-02      8.96000E-03
      1.46000E+01      3.00000E-01      2.15000E-02      7.31000E-03
      1.52000E+01      4.00000E-01      2.11000E-02      6.75200E-03
      1.54000E+01      4.00000E-01      1.91000E-02      5.92100E-03
      1.59000E+01      3.00000E-01      2.19000E-02      7.00800E-03
      1.64000E+01      3.00000E-01      1.71000E-02      5.47200E-03
      1.75000E+01      3.00000E-01      1.80000E-02      5.76000E-03
      1.80000E+01      3.00000E-01      1.59000E-02      4.61100E-03
      1.87000E+01      3.00000E-01      1.63000E-02      4.56400E-03
