# entry-subent-pointer  : T0093-004-0 
# EXFOR reaction        : ['6-C-12', ['T,EL'], '6-C-12,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.A.Schmelzbach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,17,16,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      0.00000E+00      2.00000E-01      2.00000E-03
      2.93000E+01      0.00000E+00      6.00000E-02      6.00000E-04
      3.24000E+01      0.00000E+00      7.80000E-03      7.80000E-05
      3.50000E+01      0.00000E+00      3.60000E-03      3.60000E-05
      3.89000E+01      0.00000E+00      1.50000E-02      1.50000E-04
      4.17000E+01      0.00000E+00      2.30000E-02      2.30000E-04
      4.55000E+01      0.00000E+00      2.50000E-02      2.50000E-04
      4.79000E+01      0.00000E+00      2.00000E-02      2.00000E-04
      5.04000E+01      0.00000E+00      1.40000E-02      1.40000E-04
      5.35000E+01      0.00000E+00      8.30000E-03      8.30000E-05
      5.64000E+01      0.00000E+00      5.00000E-03      5.00000E-05
      5.99000E+01      0.00000E+00      3.70000E-03      3.70000E-05
      6.24000E+01      0.00000E+00      3.80000E-03      3.80000E-05
      6.55000E+01      0.00000E+00      4.40000E-03      4.40000E-05
      6.89000E+01      0.00000E+00      4.70000E-03      4.70000E-05
      7.15000E+01      0.00000E+00      4.20000E-03      4.20000E-05
      7.43000E+01      0.00000E+00      3.10000E-03      3.10000E-05
      7.63000E+01      0.00000E+00      2.00000E-03      2.00000E-05
      7.99000E+01      0.00000E+00      8.90000E-04      8.90000E-06
      8.22000E+01      0.00000E+00      2.50000E-04      2.50000E-06
      8.55000E+01      0.00000E+00      8.70000E-05      8.70000E-07
      8.83000E+01      0.00000E+00      2.40000E-04      2.40000E-06
      9.06000E+01      0.00000E+00      5.90000E-04      5.90000E-06
      9.27000E+01      0.00000E+00      9.60000E-04      9.60000E-06
      9.57000E+01      0.00000E+00      1.20000E-03      1.20000E-05
      9.89000E+01      0.00000E+00      1.20000E-03      1.20000E-05
      1.01200E+02      0.00000E+00      1.20000E-03      1.20000E-05
      1.06300E+02      0.00000E+00      1.10000E-03      1.10000E-05
      1.09400E+02      0.00000E+00      1.10000E-03      1.10000E-05
      1.11300E+02      0.00000E+00      1.30000E-03      1.30000E-05
      1.13800E+02      0.00000E+00      1.40000E-03      1.40000E-05
      1.16100E+02      0.00000E+00      1.50000E-03      1.50000E-05
      1.18800E+02      0.00000E+00      1.40000E-03      1.40000E-05
      1.21000E+02      0.00000E+00      1.20000E-03      1.20000E-05
      1.23000E+02      0.00000E+00      8.70000E-04      8.70000E-06
      1.25500E+02      0.00000E+00      6.70000E-04      6.70000E-06
      1.27400E+02      0.00000E+00      4.30000E-04      4.30000E-06
      1.29200E+02      0.00000E+00      3.40000E-04      3.40000E-06
      1.31600E+02      0.00000E+00      4.60000E-04      4.60000E-06
      1.33300E+02      0.00000E+00      7.30000E-04      7.30000E-06
      1.35800E+02      0.00000E+00      1.20000E-03      1.20000E-05
      1.38500E+02      0.00000E+00      1.60000E-03      1.60000E-05
      1.40000E+02      0.00000E+00      2.00000E-03      2.00000E-05
      1.42000E+02      0.00000E+00      2.30000E-03      2.30000E-05
      1.44100E+02      0.00000E+00      2.50000E-03      2.50000E-05
      1.46200E+02      0.00000E+00      2.30000E-03      2.30000E-05
      1.48100E+02      0.00000E+00      1.90000E-03      1.90000E-05
      1.51900E+02      0.00000E+00      1.10000E-03      1.10000E-05
      1.53800E+02      0.00000E+00      7.00000E-04      7.00000E-06
      1.55000E+02      0.00000E+00      2.90000E-04      2.90000E-06
      1.58100E+02      0.00000E+00      2.60000E-04      2.60000E-06
      1.59600E+02      0.00000E+00      3.10000E-04      3.10000E-06
      1.61700E+02      0.00000E+00      7.50000E-04      7.50000E-06
      1.64500E+02      0.00000E+00      1.30000E-03      1.30000E-05
      1.66100E+02      0.00000E+00      1.70000E-03      1.70000E-05
