# entry-subent-pointer  : E2273-025-0 
# EXFOR reaction        : ['6-C-12', ['T,EL'], '6-C-12,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Etoh 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,JPJ,26,1335,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2273.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.11200E+01      0.00000E+00      4.63000E-02      0.00000E+00
      7.34200E+01      0.00000E+00      1.76000E-02      0.00000E+00
      8.35600E+01      0.00000E+00      1.06000E-02      0.00000E+00
      9.42800E+01      0.00000E+00      9.15000E-03      0.00000E+00
      1.05400E+02      0.00000E+00      8.05000E-03      0.00000E+00
      1.14300E+02      0.00000E+00      8.62000E-03      0.00000E+00
      1.23300E+02      0.00000E+00      9.23000E-03      0.00000E+00
      1.28300E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.32600E+02      0.00000E+00      9.88000E-03      0.00000E+00
      1.40600E+02      0.00000E+00      1.13000E-02      0.00000E+00
      1.49500E+02      0.00000E+00      9.90000E-03      0.00000E+00
      1.57000E+02      0.00000E+00      7.52000E-03      0.00000E+00
      1.65400E+02      0.00000E+00      4.59000E-03      0.00000E+00
