# entry-subent-pointer  : E2273-017-0 
# EXFOR reaction        : ['6-C-12', ['T,EL'], '6-C-12,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Etoh 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,JPJ,26,1335,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2273.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17400E+01      0.00000E+00      2.88000E+01      0.00000E+00
      2.47000E+01      0.00000E+00      1.80000E+00      0.00000E+00
      3.63000E+01      0.00000E+00      7.65000E-01      0.00000E+00
      4.89800E+01      0.00000E+00      3.25000E-01      0.00000E+00
      6.09300E+01      0.00000E+00      1.33000E-01      0.00000E+00
      7.29000E+01      0.00000E+00      5.73000E-02      0.00000E+00
      8.41700E+01      0.00000E+00      2.74000E-02      0.00000E+00
      9.37100E+01      0.00000E+00      1.64000E-02      0.00000E+00
      1.04700E+02      0.00000E+00      1.36000E-02      0.00000E+00
      1.13300E+02      0.00000E+00      1.40000E-02      0.00000E+00
      1.24100E+02      0.00000E+00      1.42000E-02      0.00000E+00
      1.32600E+02      0.00000E+00      1.42000E-02      0.00000E+00
      1.40900E+02      0.00000E+00      1.60000E-02      0.00000E+00
      1.49100E+02      0.00000E+00      1.44000E-02      0.00000E+00
      1.56600E+02      0.00000E+00      1.39000E-02      0.00000E+00
      1.64500E+02      0.00000E+00      1.44000E-02      0.00000E+00
