# entry-subent-pointer  : E2273-011-0 
# EXFOR reaction        : ['6-C-12', ['T,EL'], '6-C-12,,DA'] 
# incident energy       : 1.9500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Etoh 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,JPJ,26,1335,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2273.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38100E+01      0.00000E+00      6.72000E+00      0.00000E+00
      3.59900E+01      0.00000E+00      1.28000E+00      0.00000E+00
      4.78400E+01      0.00000E+00      4.92000E-01      0.00000E+00
      6.03500E+01      0.00000E+00      2.31000E-01      0.00000E+00
      7.24700E+01      0.00000E+00      1.23000E-01      0.00000E+00
      8.31200E+01      0.00000E+00      6.46000E-02      0.00000E+00
      9.29100E+01      0.00000E+00      3.72000E-02      0.00000E+00
      1.04300E+02      0.00000E+00      2.17000E-02      0.00000E+00
      1.14000E+02      0.00000E+00      1.27000E-02      0.00000E+00
      1.23600E+02      0.00000E+00      8.91000E-03      0.00000E+00
      1.32800E+02      0.00000E+00      5.92000E-03      0.00000E+00
      1.41200E+02      0.00000E+00      6.03000E-03      0.00000E+00
      1.48700E+02      0.00000E+00      6.58000E-03      0.00000E+00
      1.56200E+02      0.00000E+00      7.40000E-03      0.00000E+00
      1.64400E+02      0.00000E+00      7.39000E-03      5.58000E-04
