# entry-subent-pointer  : T0093-004-0 
# EXFOR reaction        : ['6-C-12', ['T,EL'], '6-C-12,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.A.Schmelzbach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,17,16,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      0.00000E+00      4.60000E-01      4.60000E-03
      2.34000E+01      0.00000E+00      2.20000E-01      2.20000E-03
      2.53000E+01      0.00000E+00      1.20000E-01      1.20000E-03
      2.68000E+01      0.00000E+00      8.60000E-02      8.60000E-04
      2.99000E+01      0.00000E+00      1.60000E-02      1.60000E-04
      3.09000E+01      0.00000E+00      4.70000E-03      4.70000E-05
      3.34000E+01      0.00000E+00      3.00000E-03      3.00000E-05
      3.49000E+01      0.00000E+00      5.70000E-03      5.70000E-05
      3.61000E+01      0.00000E+00      1.10000E-02      1.10000E-04
      3.84000E+01      0.00000E+00      2.10000E-02      2.10000E-04
      4.16000E+01      0.00000E+00      2.70000E-02      2.70000E-04
      4.52000E+01      0.00000E+00      2.50000E-02      2.50000E-04
      4.75000E+01      0.00000E+00      1.90000E-02      1.90000E-04
      5.07000E+01      0.00000E+00      1.30000E-02      1.30000E-04
      5.37000E+01      0.00000E+00      8.40000E-03      8.40000E-05
      5.68000E+01      0.00000E+00      5.60000E-03      5.60000E-05
      5.93000E+01      0.00000E+00      4.60000E-03      4.60000E-05
      6.25000E+01      0.00000E+00      4.30000E-03      4.30000E-05
      6.59000E+01      0.00000E+00      4.10000E-03      4.10000E-05
      6.84000E+01      0.00000E+00      3.50000E-03      3.50000E-05
      7.12000E+01      0.00000E+00      2.60000E-03      2.60000E-05
      7.39000E+01      0.00000E+00      1.70000E-03      1.70000E-05
      7.72000E+01      0.00000E+00      9.70000E-04      9.70000E-06
      7.98000E+01      0.00000E+00      6.20000E-04      6.20000E-06
      8.27000E+01      0.00000E+00      6.70000E-04      6.70000E-06
      8.52000E+01      0.00000E+00      9.40000E-04      9.40000E-06
      8.82000E+01      0.00000E+00      1.20000E-03      1.20000E-05
      9.01000E+01      0.00000E+00      1.40000E-03      1.40000E-05
      9.37000E+01      0.00000E+00      1.50000E-03      1.50000E-05
      9.68000E+01      0.00000E+00      1.30000E-03      1.30000E-05
      9.85000E+01      0.00000E+00      9.60000E-04      9.60000E-06
      1.01200E+02      0.00000E+00      6.70000E-04      6.70000E-06
      1.03300E+02      0.00000E+00      4.50000E-04      4.50000E-06
      1.06600E+02      0.00000E+00      3.10000E-04      3.10000E-06
      1.09100E+02      0.00000E+00      3.10000E-04      3.10000E-06
      1.11800E+02      0.00000E+00      3.80000E-04      3.80000E-06
      1.13300E+02      0.00000E+00      4.30000E-04      4.30000E-06
      1.16700E+02      0.00000E+00      4.30000E-04      4.30000E-06
      1.18600E+02      0.00000E+00      3.40000E-04      3.40000E-06
      1.21000E+02      0.00000E+00      2.20000E-04      2.20000E-06
      1.23800E+02      0.00000E+00      1.40000E-04      1.40000E-06
      1.25900E+02      0.00000E+00      1.20000E-04      1.20000E-06
      1.27100E+02      0.00000E+00      2.20000E-04      2.20000E-06
      1.29100E+02      0.00000E+00      4.20000E-04      4.20000E-06
      1.31100E+02      0.00000E+00      6.10000E-04      6.10000E-06
      1.33700E+02      0.00000E+00      6.70000E-04      6.70000E-06
      1.36100E+02      0.00000E+00      1.30000E-03      1.30000E-05
      1.37300E+02      0.00000E+00      1.90000E-03      1.90000E-05
      1.40100E+02      0.00000E+00      2.30000E-03      2.30000E-05
      1.42300E+02      0.00000E+00      2.50000E-03      2.50000E-05
      1.44600E+02      0.00000E+00      2.50000E-03      2.50000E-05
      1.46600E+02      0.00000E+00      2.40000E-03      2.40000E-05
      1.47800E+02      0.00000E+00      2.10000E-03      2.10000E-05
      1.49900E+02      0.00000E+00      1.70000E-03      1.70000E-05
      1.51800E+02      0.00000E+00      1.40000E-03      1.40000E-05
      1.54000E+02      0.00000E+00      1.00000E-03      1.00000E-05
      1.56300E+02      0.00000E+00      8.90000E-04      8.90000E-06
      1.57900E+02      0.00000E+00      7.90000E-04      7.90000E-06
      1.60300E+02      0.00000E+00      1.20000E-03      1.20000E-05
      1.62500E+02      0.00000E+00      1.90000E-03      1.90000E-05
      1.64300E+02      0.00000E+00      2.90000E-03      2.90000E-05
