# entry-subent-pointer  : B0124-003-0 
# EXFOR reaction        : ['35-BR-0', ['D,X'], '36-KR-77,IND,SIG,,,EXP'] 
# incident energy       : 2.46e+01 MeV - 8.72e+01 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,28,947,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      2.71000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      2.99000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      3.89000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      4.08000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      4.33000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      4.62000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      4.89000E+01      0.00000E+00      5.20000E-02      0.00000E+00
      5.17000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      5.64000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      5.89000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      6.13000E+01      0.00000E+00      4.50000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      6.63000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      6.77000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      6.90000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      6.99000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      7.18000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      7.48000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      7.74000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      7.99000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      8.26000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      8.47000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      8.72000E+01      0.00000E+00      4.10000E-02      0.00000E+00
