# entry-subent-pointer  : D0082-002-0 
# EXFOR reaction        : ['35-BR-0', ['D,X'], '36-KR-75,,SIG'] 
# incident energy       : 6.00e+01 MeV - 8.52e+01 MeV 
# target                : Br-0 
# product               : Kr-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,32,823,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      2.00000E-01      1.99400E-03      5.39800E-04
      6.30000E+01      2.00000E-01      1.29800E-03      4.64000E-04
      6.70000E+01      2.00000E-01      2.10300E-03      5.37500E-04
      7.00000E+01      2.00000E-01      4.00200E-03      8.45600E-04
      7.27000E+01      2.00000E-01      4.74300E-03      1.03700E-03
      7.29000E+01      2.00000E-01      2.70100E-03      8.57100E-04
      7.60000E+01      2.00000E-01      2.99800E-03      8.57900E-04
      7.72000E+01      2.00000E-01      4.45600E-03      9.73900E-04
      8.00000E+01      2.00000E-01      3.96100E-03      8.65900E-04
      8.52000E+01      2.00000E-01      3.63600E-03      9.84400E-04
