# entry-subent-pointer  : B0124--00-7-0 
# EXFOR reaction        : ['35-BR-0', ['D,X'], '35-BR-75,CUM,SIG,,,EXP'] 
# incident energy       : 5.41e+01 MeV - 8.74e+01 MeV 
# target                : Br-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,28,947,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.41000E+01      0.00000E+00      1.50000E-03              NAN
      5.86000E+01      0.00000E+00      2.40000E-03              NAN
      6.08000E+01      0.00000E+00      1.40000E-02              NAN
      6.14000E+01      0.00000E+00      9.30000E-03              NAN
      6.23000E+01      0.00000E+00      1.30000E-02              NAN
      6.42000E+01      0.00000E+00      1.90000E-02              NAN
      6.58000E+01      0.00000E+00      1.70000E-02              NAN
      6.75000E+01      0.00000E+00      2.90000E-02              NAN
      6.97000E+01      0.00000E+00      3.70000E-02              NAN
      7.21000E+01      0.00000E+00      3.10000E-02              NAN
      7.44000E+01      0.00000E+00      3.70000E-02              NAN
      7.68000E+01      0.00000E+00      3.80000E-02              NAN
      7.88000E+01      0.00000E+00      4.20000E-02              NAN
      8.32000E+01      0.00000E+00      4.20000E-02              NAN
      8.58000E+01      0.00000E+00      4.90000E-02              NAN
      8.74000E+01      0.00000E+00      4.20000E-02              NAN
