# entry-subent-pointer  : F0764-003-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 6.0250e+00 MeV - 6.0650e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,IZV,48,(10),1952,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0764.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0764
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+01      0.00000E+00      1.70490E-02      1.19800E-03
      8.00000E+01      0.00000E+00      1.40510E-02      1.36900E-03
      8.00000E+01      0.00000E+00      1.69570E-02      1.36400E-03
      8.00000E+01      0.00000E+00      1.90090E-02      1.02700E-03
      8.00000E+01      0.00000E+00      1.90070E-02      1.19800E-03
      8.00000E+01      0.00000E+00      1.80650E-02      1.11200E-03
      8.00000E+01      0.00000E+00      1.80630E-02      1.36900E-03
      8.00000E+01      0.00000E+00      1.40400E-02      1.19800E-03
      8.00000E+01      0.00000E+00      1.30120E-02      1.11700E-03
      8.00000E+01      0.00000E+00      1.30090E-02      9.41000E-04
      8.00000E+01      0.00000E+00      1.50590E-02      1.19800E-03
      1.00000E+02      0.00000E+00      1.61780E-02      1.18500E-03
      1.00000E+02      0.00000E+00      1.38810E-02      1.10100E-03
      1.00000E+02      0.00000E+00      1.49720E-02      1.27000E-03
      1.00000E+02      0.00000E+00      1.69150E-02      1.18500E-03
      1.00000E+02      0.00000E+00      1.71630E-02      1.18800E-03
      1.00000E+02      0.00000E+00      1.80050E-02      1.18200E-03
      1.00000E+02      0.00000E+00      1.69840E-02      1.18600E-03
      1.00000E+02      0.00000E+00      1.50330E-02      1.35400E-03
      1.00000E+02      0.00000E+00      1.40110E-02      1.35800E-03
      1.00000E+02      0.00000E+00      1.20540E-02      1.10100E-03
      1.00000E+02      0.00000E+00      1.27220E-02      1.86200E-03
      1.05000E+02      0.00000E+00      1.49790E-02      1.36200E-03
      1.05000E+02      0.00000E+00      1.29370E-02      1.36300E-03
      1.05000E+02      0.00000E+00      1.14910E-02      1.10600E-03
      1.05000E+02      0.00000E+00      1.19170E-02      1.36800E-03
      1.05000E+02      0.00000E+00      1.37890E-02      1.10600E-03
      1.05000E+02      0.00000E+00      1.50660E-02      1.27700E-03
      1.05000E+02      0.00000E+00      1.58320E-02      1.19200E-03
      1.05000E+02      0.00000E+00      1.69390E-02      1.27700E-03
      1.05000E+02      0.00000E+00      1.49820E-02      1.10600E-03
      1.05000E+02      0.00000E+00      1.29390E-02      1.27600E-03
      1.05000E+02      0.00000E+00      1.12380E-02      1.36200E-03
      1.05000E+02      0.00000E+00      1.20890E-02      2.21300E-03
      1.20000E+02      0.00000E+00      1.29880E-02      1.17900E-03
      1.20000E+02      0.00000E+00      1.00500E-02      1.34700E-03
      1.20000E+02      0.00000E+00      1.19970E-02      1.26300E-03
      1.20000E+02      0.00000E+00      1.21700E-02      1.43200E-03
      1.20000E+02      0.00000E+00      1.22600E-02      1.43400E-03
      1.20000E+02      0.00000E+00      1.51280E-02      1.26300E-03
      1.20000E+02      0.00000E+00      1.50480E-02      1.26800E-03
      1.20000E+02      0.00000E+00      1.41270E-02      2.02100E-03
      1.20000E+02      0.00000E+00      1.21960E-02      1.43200E-03
      1.20000E+02      0.00000E+00      1.22890E-02      1.60000E-03
      1.20000E+02      0.00000E+00      1.12040E-02      1.26700E-03
      1.25000E+02      0.00000E+00      1.20870E-02      1.33300E-03
      1.25000E+02      0.00000E+00      1.30070E-02      1.25000E-03
      1.25000E+02      0.00000E+00      1.28440E-02      1.50000E-03
      1.25000E+02      0.00000E+00      1.12640E-02      1.41700E-03
      1.25000E+02      0.00000E+00      1.10160E-02      1.33300E-03
      1.25000E+02      0.00000E+00      1.30180E-02      1.33700E-03
      1.25000E+02      0.00000E+00      1.77700E-02      1.16700E-03
      1.25000E+02      0.00000E+00      2.06880E-02      1.25000E-03
      1.25000E+02      0.00000E+00      1.76900E-02      1.25800E-03
      1.25000E+02      0.00000E+00      1.49420E-02      1.33700E-03
      1.25000E+02      0.00000E+00      1.11950E-02      1.25000E-03
      1.25000E+02      0.00000E+00      1.29490E-02      1.25500E-03
      1.50000E+02      0.00000E+00      1.50640E-02      1.19200E-03
      1.50000E+02      0.00000E+00      1.22550E-02      1.36200E-03
      1.50000E+02      0.00000E+00      1.01280E-02      1.36800E-03
      1.50000E+02      0.00000E+00      1.09790E-02      1.19200E-03
      1.50000E+02      0.00000E+00      1.09790E-02      1.27700E-03
      1.50000E+02      0.00000E+00      1.20850E-02      1.19200E-03
      1.50000E+02      0.00000E+00      1.31910E-02      1.19300E-03
      1.50000E+02      0.00000E+00      1.31060E-02      1.19700E-03
      1.50000E+02      0.00000E+00      1.09790E-02      1.10600E-03
      1.50000E+02      0.00000E+00      9.87200E-03      1.27500E-03
      1.50000E+02      0.00000E+00      1.19150E-02      1.36200E-03
      1.55000E+02      0.00000E+00      1.11560E-02      1.53200E-03
      1.55000E+02      0.00000E+00      1.51630E-02      1.10600E-03
      1.55000E+02      0.00000E+00      1.50850E-02      1.27700E-03
      1.55000E+02      0.00000E+00      9.98500E-03      1.44700E-03
      1.55000E+02      0.00000E+00      9.98900E-03      1.44300E-03
      1.55000E+02      0.00000E+00      9.99200E-03      1.27800E-03
      1.55000E+02      0.00000E+00      1.10170E-02      1.19200E-03
      1.55000E+02      0.00000E+00      1.20410E-02      1.19400E-03
      1.55000E+02      0.00000E+00      1.08530E-02      1.27900E-03
      1.55000E+02      0.00000E+00      1.00910E-02      1.36200E-03
      1.55000E+02      0.00000E+00      7.97000E-03      1.27900E-03
