# entry-subent-pointer  : C2706-004-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.1040e+03 MeV - 3.2027e+03 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.D.Moses 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,NP/A,175,556,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2706
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      6.72000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.45000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.79000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.79200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.65000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.67700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.71600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.14000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.72900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.15200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.35100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.98000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.22200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.81000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.10400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.76000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.12700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.25300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.75000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.10000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.96000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.58000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.18000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.18000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.04000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.28000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.27000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.20100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.43900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.08800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.22000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.07000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.42000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.28000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.39000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.21300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.07540E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.19920E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.08650E-02      0.00000E+00
      1.60000E+02      0.00000E+00      5.79900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.81200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.22300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.45000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.74500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.18000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.30000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.04000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.03000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.14000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.96000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.81000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.91000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.14000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.29000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.55300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.14200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.09000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.44000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.40000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.04800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.09000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.08000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.69000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.17000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.14000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.37400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.09000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.40800E-03      0.00000E+00
