# entry-subent-pointer  : E0120--02-1-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,JPJ,48,(6),1812,198006) 
# year                  : 1980 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52400E+01      0.00000E+00      2.65000E-02      9.08500E-03
      2.03100E+01      0.00000E+00      2.16100E-02      3.14900E-03
      2.49200E+01      0.00000E+00      1.66500E-02      1.78800E-03
      3.04400E+01      0.00000E+00      9.23100E-03      9.91800E-04
      3.55000E+01      0.00000E+00      6.13800E-03      6.59400E-04
      4.07100E+01      0.00000E+00      3.85600E-03      3.66100E-04
      4.54900E+01      0.00000E+00      4.78300E-03      4.54100E-04
      5.07100E+01      0.00000E+00      3.44200E-03      4.13300E-04
      5.57600E+01      0.00000E+00      1.66600E-03      1.17300E-04
      6.09800E+01      0.00000E+00      1.15900E-03      1.24500E-04
      6.57600E+01      0.00000E+00      1.45400E-03      1.38100E-04
      7.08200E+01      0.00000E+00      8.53500E-04      7.05000E-05
      7.55800E+01      0.00000E+00      6.80300E-04      5.62000E-05
      8.09400E+01      0.00000E+00      3.73000E-04      3.54200E-05
      8.56900E+01      0.00000E+00      1.93300E-04      2.07600E-05
      9.07700E+01      0.00000E+00      2.02200E-04      2.17300E-05
      9.56900E+01      0.00000E+00      1.95500E-04      1.37600E-05
      1.00300E+02      0.00000E+00      1.59400E-04      2.11700E-05
      1.05500E+02      0.00000E+00      1.14700E-04      1.23200E-05
      1.10600E+02      0.00000E+00      5.87600E-05      8.56400E-06
      1.15600E+02      0.00000E+00      4.47600E-05      8.29900E-06
      1.20400E+02      0.00000E+00      4.90100E-05      9.74900E-06
