# entry-subent-pointer  : F0718--00-8-0 
# EXFOR reaction        : ['7-N-14', ['D,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.05e+00 MeV - 3.10e+00 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 7.16e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05110E+00      1.00000E-01      2.25540E-02      1.05820E-03
      1.23280E+00      1.00000E-01      3.28750E-02      1.32270E-03
      1.42280E+00      1.00000E-01      3.72430E-02              NAN
      1.60180E+00      1.00000E-01      3.48650E-02              NAN
      1.68650E+00      1.00000E-01      3.67190E-02              NAN
      1.79580E+00      1.00000E-01      3.77790E-02              NAN
      1.87920E+00      1.00000E-01      3.92350E-02      1.71960E-03
      1.99120E+00      1.00000E-01      4.05600E-02              NAN
      2.12240E+00      1.00000E-01      4.17520E-02              NAN
      2.32050E+00      1.00000E-01      4.06980E-02              NAN
      2.43390E+00      1.00000E-01      3.87150E-02              NAN
      2.59930E+00      1.00000E-01      4.28190E-02              NAN
      2.71950E+00      1.00000E-01      4.46730E-02              NAN
      2.74000E+00      1.00000E-01      4.37470E-02              NAN
      2.76190E+00      1.00000E-01      4.66580E-02              NAN
      2.92180E+00      1.00000E-01      4.32210E-02              NAN
      3.08710E+00      1.00000E-01      4.38850E-02              NAN
      1.04690E+00      1.00000E-01      6.63370E-02              NAN
      1.23410E+00      1.00000E-01      8.93560E-02              NAN
      1.43080E+00      1.00000E-01      1.13700E-01      1.45500E-03
      1.60710E+00      1.00000E-01      1.30630E-01              NAN
      1.69860E+00      1.00000E-01      1.32350E-01              NAN
      1.80240E+00      1.00000E-01      1.51800E-01      1.32270E-03
      1.88850E+00      1.00000E-01      1.52860E-01              NAN
      1.99920E+00      1.00000E-01      1.62250E-01      1.45500E-03
      2.13170E+00      1.00000E-01      1.61730E-01      1.32270E-03
      2.23010E+00      1.00000E-01      1.53920E-01      2.24870E-03
      2.32580E+00      1.00000E-01      1.45720E-01      1.32270E-03
      2.44330E+00      1.00000E-01      1.38320E-01      1.98410E-03
      2.60730E+00      1.00000E-01      1.20460E-01      2.24870E-03
      2.72900E+00      1.00000E-01      1.12000E-01      2.38090E-03
      2.75360E+00      1.00000E-01      1.15970E-01              NAN
      2.76720E+00      1.00000E-01      1.18880E-01      1.85180E-03
      2.93390E+00      1.00000E-01      1.24570E-01              NAN
      3.09920E+00      1.00000E-01      1.28010E-01      1.32280E-03
