# entry-subent-pointer  : F0706--00-7-0 
# EXFOR reaction        : ['7-N-14', ['D,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 3.24e-01 MeV - 6.26e-01 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 7.16e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.Valek 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,270,200,1976) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.24000E-01      0.00000E+00      4.60000E-05      4.00000E-06
      3.74000E-01      0.00000E+00      1.40000E-04      1.20000E-05
      4.75000E-01      0.00000E+00      8.30000E-04      5.50000E-05
      5.76000E-01      0.00000E+00      2.10000E-03      1.30000E-04
      6.26000E-01      0.00000E+00      3.20000E-03      2.00000E-04
      3.24000E-01      0.00000E+00      2.00000E-04      1.50000E-05
      3.74000E-01      0.00000E+00      5.80000E-04      4.20000E-05
      4.75000E-01      0.00000E+00      2.80000E-03      1.80000E-04
      5.76000E-01      0.00000E+00      6.45000E-03      4.00000E-04
      6.26000E-01      0.00000E+00      9.00000E-03      6.00000E-04
