# entry-subent-pointer  : P0141-003-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-7,X'], '91-PA-232,,SIG'] 
# incident energy       : 2.59e+01 MeV - 7.19e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fleurey 
# institute             : (2FR BOR): Universite de Bordeaux 
# reference             : (J,PL,14,44,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      0.00000E+00      2.29000E-03      6.36000E-04
      2.90000E+01      0.00000E+00      6.00000E-03      9.34000E-04
      2.94000E+01      0.00000E+00      1.49000E-02      1.72000E-03
      3.31000E+01      0.00000E+00      4.66000E-02      3.42000E-03
      3.64000E+01      0.00000E+00      7.94000E-02      7.16000E-03
      3.71000E+01      0.00000E+00      6.61000E-02      5.58000E-03
      4.09000E+01      0.00000E+00      9.42000E-02      7.25000E-03
      4.24000E+01      0.00000E+00      8.63000E-02      6.18000E-03
      4.80000E+01      0.00000E+00      9.42000E-02      7.93000E-03
      4.89000E+01      0.00000E+00      9.64000E-02      8.07000E-03
      5.37000E+01      0.00000E+00      8.24000E-02      7.32000E-03
      5.43000E+01      0.00000E+00      8.39000E-02      8.46000E-03
      5.49000E+01      0.00000E+00      8.39000E-02      8.07000E-03
      5.72000E+01      0.00000E+00      7.76000E-02      6.50000E-03
      6.07000E+01      0.00000E+00      7.24000E-02      6.17000E-03
      6.26000E+01      0.00000E+00      7.24000E-02      6.19000E-03
      6.47000E+01      0.00000E+00      7.21000E-02      6.47000E-03
      6.53000E+01      0.00000E+00      7.05000E-02      6.91000E-03
      6.61000E+01      0.00000E+00      6.85000E-02      6.18000E-03
      7.06000E+01      0.00000E+00      5.70000E-02      4.43000E-03
      7.11000E+01      0.00000E+00      5.81000E-02      4.47000E-03
      7.19000E+01      0.00000E+00      5.73000E-02      5.12000E-03
