# entry-subent-pointer  : 11553--00-4-0 
# EXFOR reaction        : ['18-AR-36', ['N,A'], '16-S-33,PAR,SIG'] 
# incident energy       : 4.65e+00 MeV - 6.50e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.65000E+00      0.00000E+00      9.00000E-03      3.15000E-03
      4.80000E+00      0.00000E+00      8.00000E-03      2.80000E-03
      4.94000E+00      0.00000E+00      6.00000E-03      2.10000E-03
      5.01000E+00      0.00000E+00      1.20000E-02      4.20000E-03
      5.09000E+00      0.00000E+00      1.13000E-02      3.95500E-03
      5.16000E+00      0.00000E+00      1.76000E-02      6.16000E-03
      5.24000E+00      0.00000E+00      1.63000E-02      5.70500E-03
      5.31000E+00      0.00000E+00      2.04000E-02      7.14000E-03
      5.39000E+00      0.00000E+00      1.08000E-02      3.78000E-03
      5.46000E+00      0.00000E+00      1.04000E-02      3.64000E-03
      5.54000E+00      0.00000E+00      1.22000E-02      4.27000E-03
      5.62000E+00      0.00000E+00      1.62000E-02      5.67000E-03
      5.70000E+00      0.00000E+00      1.98000E-02      6.93000E-03
      5.78000E+00      0.00000E+00      1.44000E-02      5.04000E-03
      5.86000E+00      0.00000E+00      1.32000E-02      4.62000E-03
      5.90000E+00      0.00000E+00      1.10000E-02      3.85000E-03
      5.94000E+00      0.00000E+00      1.45000E-02      5.07500E-03
      5.99000E+00      0.00000E+00      1.63000E-02      5.70500E-03
      6.04000E+00      0.00000E+00      1.97000E-02      6.89500E-03
      6.07000E+00      0.00000E+00      1.89000E-02      6.61500E-03
      6.11000E+00      0.00000E+00      1.69000E-02      5.91500E-03
      6.20000E+00      0.00000E+00      1.66000E-02      5.81000E-03
      6.32000E+00      0.00000E+00      2.41000E-02      8.43500E-03
      6.41000E+00      0.00000E+00      2.02000E-02      7.07000E-03
      6.50000E+00      0.00000E+00      2.41000E-02      8.43500E-03
